,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PBH,Prestige Consumer Healthcare Inc,2021-11-04T06:00:01.000Z,TAS,0.99,0.89,-10.1,EST,-18000000,EQUITY,2021-11-04
4,PBH,Prestige Consumer Healthcare Inc.,2021-08-05T00:00:00.000Z,TNS,0.87,1.14,31.49,EST,0,EQUITY,2021-08-05
5,PBH,Prestige Consumer Healthcare Inc.,2021-05-06T00:00:00.000Z,TNS,0.78,0.79,1.28,EST,0,EQUITY,2021-05-06
6,PBH,Prestige Consumer Healthcare Inc.,2021-02-04T00:00:00.000Z,TNS,0.77,0.81,5.61,EST,0,EQUITY,2021-02-04
7,PBH,Prestige Consumer Healthcare Inc.,2020-11-05T00:00:00.000Z,TNS,0.72,0.78,8.79,EST,0,EQUITY,2020-11-05
8,PBH,Prestige Consumer Healthcare Inc.,2020-08-06T00:00:00.000Z,TNS,0.7,0.86,22.86,EST,0,EQUITY,2020-08-06
9,PBH,Prestige Consumer Healthcare Inc.,2020-05-07T00:00:00.000Z,TNS,0.74,0.82,11.26,EST,0,EQUITY,2020-05-07
10,PBH,Prestige Consumer Healthcare Inc.,2020-02-06T00:00:00.000Z,TNS,0.76,0.81,7.28,EST,0,EQUITY,2020-02-06
11,PBH,Prestige Consumer Healthcare Inc.,2019-10-31T00:00:00.000Z,TNS,0.66,0.68,3.66,EST,0,EQUITY,2019-10-31
12,PBH,Prestige Consumer Healthcare Inc.,2019-08-01T00:00:00.000Z,TNS,0.64,0.65,2.2,EST,0,EQUITY,2019-08-01
13,PBH,Prestige Consumer Healthcare Inc.,2019-05-09T00:00:00.000Z,TNS,0.7,0.72,2.27,EST,0,EQUITY,2019-05-09
14,PBH,Prestige Consumer Healthcare Inc.,2019-02-07T00:00:00.000Z,TNS,0.72,0.73,1.11,EST,0,EQUITY,2019-02-07
15,PBH,Prestige Consumer Healthcare Inc.,2018-11-01T00:00:00.000Z,TNS,0.63,0.65,3.5,EST,0,EQUITY,2018-11-01
16,PBH,Prestige Consumer Healthcare Inc.,2018-08-02T00:00:00.000Z,TNS,0.67,0.68,2.1,EST,0,EQUITY,2018-08-02
17,PBH,Prestige Consumer Healthcare Inc.,2018-05-10T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2018-05-10
18,PBH,Prestige Consumer Healthcare Inc.,2018-02-01T00:00:00.000Z,TNS,0.7,0.7,-0.28,EST,0,EQUITY,2018-02-01
19,PBH,Prestige Consumer Healthcare Inc.,2017-11-02T00:00:00.000Z,TNS,0.66,0.61,-7.85,EST,0,EQUITY,2017-11-02
20,PBH,Prestige Consumer Healthcare Inc.,2017-08-03T00:00:00.000Z,TNS,0.64,0.66,3.61,EST,0,EQUITY,2017-08-03
21,PBH,Prestige Consumer Healthcare Inc.,2017-05-11T00:00:00.000Z,TNS,0.55,0.54,-1.46,EST,0,EQUITY,2017-05-11
22,PBH,Prestige Consumer Healthcare Inc.,2017-02-02T00:00:00.000Z,TNS,0.56,0.61,9.52,EST,0,EQUITY,2017-02-02
23,PBH,Prestige Consumer Healthcare Inc.,2016-11-03T00:00:00.000Z,TNS,0.61,0.63,2.77,EST,0,EQUITY,2016-11-03
24,PBH,Prestige Consumer Healthcare Inc.,2016-08-04T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2016-08-04
25,PBH,Prestige Consumer Healthcare Inc.,2016-05-12T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2016-05-12
26,PBH,Prestige Consumer Healthcare Inc.,2016-02-04T00:00:00.000Z,TNS,0.49,0.53,9.02,EST,0,EQUITY,2016-02-04
27,PBH,Prestige Consumer Healthcare Inc.,2015-11-05T00:00:00.000Z,TNS,0.57,0.6,5.63,EST,0,EQUITY,2015-11-05
28,PBH,Prestige Consumer Healthcare Inc.,2015-08-06T00:00:00.000Z,TNS,0.49,0.52,7.0,EST,0,EQUITY,2015-08-06
