,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,CIEN,Ciena Corporation,2005-12-08T00:00:00.000Z,TNS,-0.22,-0.14,36.84,EST,0,EQUITY,2005-12-08
66,CIEN,Ciena Corporation,2005-09-01T00:00:00.000Z,TNS,-0.29,-0.28,3.85,EST,0,EQUITY,2005-09-01
67,CIEN,Ciena Corporation,2005-06-02T00:00:00.000Z,TNS,-0.36,-0.35,1.64,EST,0,EQUITY,2005-06-02
68,CIEN,Ciena Corporation,2005-02-23T00:00:00.000Z,TNS,-0.36,-0.35,3.7,EST,0,EQUITY,2005-02-23
69,CIEN,Ciena Corporation,2004-12-09T00:00:00.000Z,TNS,-0.48,-0.42,12.31,EST,0,EQUITY,2004-12-09
70,CIEN,Ciena Corporation,2004-08-19T00:00:00.000Z,TNS,-0.55,-0.49,10.16,EST,0,EQUITY,2004-08-19
71,CIEN,Ciena Corporation,2004-05-20T00:00:00.000Z,TNS,-0.52,-0.63,-20.0,EST,0,EQUITY,2004-05-20
72,CIEN,Ciena Corporation,2004-02-19T00:00:00.000Z,TNS,-0.56,-0.56,0.48,EST,0,EQUITY,2004-02-19
73,CIEN,Ciena Corporation,2003-12-11T00:00:00.000Z,TNS,-0.63,-0.56,11.11,EST,0,EQUITY,2003-12-11
74,CIEN,Ciena Corporation,2003-08-21T00:00:00.000Z,TNS,-0.69,-0.63,8.47,EST,0,EQUITY,2003-08-21
75,CIEN,Ciena Corporation,2003-05-22T00:00:00.000Z,TNS,-0.82,-0.7,14.83,EST,0,EQUITY,2003-05-22
76,CIEN,Ciena Corporation,2003-02-20T00:00:00.000Z,TNS,-0.96,-0.77,19.79,EST,0,EQUITY,2003-02-20
77,CIEN,Ciena Corporation,2002-12-12T00:00:00.000Z,TNS,-1.2,-1.05,12.41,EST,0,EQUITY,2002-12-12
78,CIEN,Ciena Corporation,2002-08-22T00:00:00.000Z,TNS,-1.32,-1.12,15.47,EST,0,EQUITY,2002-08-22
79,CIEN,Ciena Corporation,2002-05-23T00:00:00.000Z,TNS,-1.46,-1.33,8.62,EST,0,EQUITY,2002-05-23
80,CIEN,Ciena Corporation,2002-02-21T00:00:00.000Z,TNS,-1.4,-1.19,15.28,EST,0,EQUITY,2002-02-21
81,CIEN,Ciena Corporation,2001-12-13T00:00:00.000Z,TNS,0.34,0.35,2.04,EST,0,EQUITY,2001-12-13
82,CIEN,Ciena Corporation,2001-08-16T00:00:00.000Z,TNS,1.16,1.19,2.33,EST,0,EQUITY,2001-08-16
83,CIEN,Ciena Corporation,2001-05-17T00:00:00.000Z,TNS,1.14,1.4,22.55,EST,0,EQUITY,2001-05-17
84,CIEN,Ciena Corporation,2001-02-15T00:00:00.000Z,TNS,1.01,1.26,24.32,EST,0,EQUITY,2001-02-15
85,CIEN,Ciena Corporation,2000-12-07T00:00:00.000Z,TNS,0.87,0.98,12.64,EST,0,EQUITY,2000-12-07
86,CIEN,Ciena Corporation,2000-08-17T00:00:00.000Z,TNS,0.59,0.67,12.76,EST,0,EQUITY,2000-08-17
87,CIEN,Ciena Corporation,2000-05-18T00:00:00.000Z,TNS,0.36,0.42,17.07,EST,0,EQUITY,2000-05-18
88,CIEN,Ciena Corporation,2000-02-17T00:00:00.000Z,TNS,0.2,0.21,7.55,EST,0,EQUITY,2000-02-17
89,CIEN,Ciena Corporation,1999-12-10T00:00:00.000Z,TNS,0.08,0.11,25.58,EST,0,EQUITY,1999-12-10
90,CIEN,Ciena Corporation,1999-08-19T00:00:00.000Z,TNS,-0.01,0.04,399.91,EST,0,EQUITY,1999-08-19
91,CIEN,Ciena Corporation,1999-05-20T00:00:00.000Z,TNS,-0.02,0.07,533.44,EST,0,EQUITY,1999-05-20
92,CIEN,Ciena Corporation,1999-02-18T00:00:00.000Z,TNS,-0.04,0.07,286.32,EST,0,EQUITY,1999-02-18
93,CIEN,Ciena Corporation,1998-12-10T00:00:00.000Z,TNS,-0.12,-0.1,14.29,EST,0,EQUITY,1998-12-10
94,CIEN,Ciena Corporation,1998-09-14T00:00:00.000Z,TNS,0.49,0.53,7.14,EST,0,EQUITY,1998-09-14
95,CIEN,Ciena Corporation,1998-05-21T00:00:00.000Z,TNS,0.95,1.01,6.56,EST,0,EQUITY,1998-05-21
96,CIEN,Ciena Corporation,1998-02-19T00:00:00.000Z,TNS,1.21,1.3,7.25,EST,0,EQUITY,1998-02-19
97,CIEN,Ciena Corporation,1997-12-10T00:00:00.000Z,TNS,1.16,1.23,6.06,EST,0,EQUITY,1997-12-10
98,CIEN,Ciena Corporation,1997-08-20T00:00:00.000Z,TNS,1.08,1.16,7.14,EST,0,EQUITY,1997-08-20
99,CIEN,Ciena Corporation,1997-05-22T00:00:00.000Z,TNS,0.53,0.91,73.33,EST,0,EQUITY,1997-05-22
