,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,SRDX,"Surmodics, Inc.",2015-04-30T00:00:00.000Z,TNS,0.2,0.19,-6.86,EST,0,EQUITY,2015-04-30
31,SRDX,"Surmodics, Inc.",2015-01-29T00:00:00.000Z,TNS,0.21,0.25,17.92,EST,0,EQUITY,2015-01-29
32,SRDX,"Surmodics, Inc.",2014-11-06T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2014-11-06
33,SRDX,"Surmodics, Inc.",2014-07-31T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2014-07-31
34,SRDX,"Surmodics, Inc.",2014-05-01T00:00:00.000Z,TNS,0.2,0.22,11.11,EST,0,EQUITY,2014-05-01
35,SRDX,"Surmodics, Inc.",2014-01-30T00:00:00.000Z,TNS,0.21,0.21,1.61,EST,0,EQUITY,2014-01-30
36,SRDX,"Surmodics, Inc.",2013-11-05T00:00:00.000Z,TNS,0.22,0.26,20.0,EST,0,EQUITY,2013-11-05
37,SRDX,"Surmodics, Inc.",2013-07-31T00:00:00.000Z,TNS,0.21,0.21,-1.56,EST,0,EQUITY,2013-07-31
38,SRDX,"Surmodics, Inc.",2013-05-07T00:00:00.000Z,TNS,0.21,0.25,20.97,EST,0,EQUITY,2013-05-07
39,SRDX,"Surmodics, Inc.",2013-01-30T00:00:00.000Z,TNS,0.18,0.22,20.55,EST,0,EQUITY,2013-01-30
40,SRDX,"Surmodics, Inc.",2012-11-06T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2012-11-06
41,SRDX,"Surmodics, Inc.",2012-08-01T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2012-08-01
42,SRDX,"Surmodics, Inc.",2012-05-08T00:00:00.000Z,TNS,0.12,0.14,14.29,EST,0,EQUITY,2012-05-08
43,SRDX,"Surmodics, Inc.",2012-02-02T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2012-02-02
44,SRDX,"Surmodics, Inc.",2011-11-03T00:00:00.000Z,TNS,0.05,0.06,28.56,EST,0,EQUITY,2011-11-03
45,SRDX,"Surmodics, Inc.",2011-08-03T00:00:00.000Z,TNS,0.04,0.13,254.51,EST,0,EQUITY,2011-08-03
46,SRDX,"Surmodics, Inc.",2011-04-27T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2011-04-27
47,SRDX,"Surmodics, Inc.",2011-01-26T00:00:00.000Z,TNS,0.0,0.04,1500.0,EST,0,EQUITY,2011-01-26
48,SRDX,"Surmodics, Inc.",2010-11-10T00:00:00.000Z,TNS,0.13,0.0,-100.0,EST,0,EQUITY,2010-11-10
49,SRDX,"Surmodics, Inc.",2010-07-28T00:00:00.000Z,TNS,0.14,-0.05,-137.04,EST,0,EQUITY,2010-07-28
50,SRDX,"Surmodics, Inc.",2010-04-28T00:00:00.000Z,TNS,0.17,0.1,-41.18,EST,0,EQUITY,2010-04-28
51,SRDX,"Surmodics, Inc.",2010-01-27T00:00:00.000Z,TNS,0.17,0.11,-34.75,EST,0,EQUITY,2010-01-27
52,SRDX,"Surmodics, Inc.",2009-11-04T00:00:00.000Z,TNS,0.2,0.16,-20.0,EST,0,EQUITY,2009-11-04
53,SRDX,"Surmodics, Inc.",2009-07-29T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2009-07-29
54,SRDX,"Surmodics, Inc.",2009-04-29T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2009-04-29
55,SRDX,"Surmodics, Inc.",2009-01-28T00:00:00.000Z,TNS,0.26,0.16,-37.25,EST,0,EQUITY,2009-01-28
56,SRDX,"Surmodics, Inc.",2008-11-05T00:00:00.000Z,TNS,0.28,-0.05,-117.75,EST,0,EQUITY,2008-11-05
57,SRDX,"Surmodics, Inc.",2008-07-23T00:00:00.000Z,TNS,0.31,0.26,-16.13,EST,0,EQUITY,2008-07-23
58,SRDX,"Surmodics, Inc.",2008-04-23T00:00:00.000Z,TNS,0.3,0.28,-6.04,EST,0,EQUITY,2008-04-23
59,SRDX,"Surmodics, Inc.",2008-01-23T00:00:00.000Z,TNS,0.31,0.31,-0.46,EST,0,EQUITY,2008-01-23
60,SRDX,"Surmodics, Inc.",2007-11-06T00:00:00.000Z,TNS,0.36,0.09,-74.88,EST,0,EQUITY,2007-11-06
61,SRDX,"Surmodics, Inc.",2007-07-18T00:00:00.000Z,TNS,0.36,0.31,-12.68,EST,0,EQUITY,2007-07-18
62,SRDX,"Surmodics, Inc.",2007-04-18T00:00:00.000Z,TNS,0.34,0.31,-9.27,EST,0,EQUITY,2007-04-18
63,SRDX,"Surmodics, Inc.",2007-01-24T00:00:00.000Z,TNS,0.34,0.32,-5.33,EST,0,EQUITY,2007-01-24
64,SRDX,"Surmodics, Inc.",2006-11-01T00:00:00.000Z,TNS,0.34,0.34,-0.58,EST,0,EQUITY,2006-11-01
65,SRDX,"Surmodics, Inc.",2006-07-19T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2006-07-19
66,SRDX,"Surmodics, Inc.",2006-04-19T00:00:00.000Z,TNS,0.31,0.33,5.6,EST,0,EQUITY,2006-04-19
67,SRDX,"Surmodics, Inc.",2006-01-25T00:00:00.000Z,TNS,0.31,0.35,14.13,EST,0,EQUITY,2006-01-25
68,SRDX,"Surmodics, Inc.",2005-10-26T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2005-10-26
69,SRDX,"Surmodics, Inc.",2005-07-20T00:00:00.000Z,TNS,0.3,0.32,5.79,EST,0,EQUITY,2005-07-20
70,SRDX,"Surmodics, Inc.",2005-04-20T00:00:00.000Z,TNS,0.27,0.32,19.63,EST,0,EQUITY,2005-04-20
71,SRDX,"Surmodics, Inc.",2005-01-26T00:00:00.000Z,TNS,0.25,0.32,29.03,EST,0,EQUITY,2005-01-26
72,SRDX,"Surmodics, Inc.",2004-10-27T00:00:00.000Z,TNS,0.21,0.31,47.62,EST,0,EQUITY,2004-10-27
73,SRDX,"Surmodics, Inc.",2004-07-21T00:00:00.000Z,TNS,0.19,0.22,14.58,EST,0,EQUITY,2004-07-21
74,SRDX,"Surmodics, Inc.",2004-04-21T00:00:00.000Z,TNS,0.25,0.25,-1.31,EST,0,EQUITY,2004-04-21
75,SRDX,"Surmodics, Inc.",2004-01-21T00:00:00.000Z,TNS,0.3,0.23,-22.3,EST,0,EQUITY,2004-01-21
76,SRDX,"Surmodics, Inc.",2003-10-29T00:00:00.000Z,TNS,0.24,0.25,3.45,EST,0,EQUITY,2003-10-29
77,SRDX,"Surmodics, Inc.",2003-07-17T00:00:00.000Z,TNS,0.13,0.26,100.0,EST,0,EQUITY,2003-07-17
78,SRDX,"Surmodics, Inc.",2003-04-16T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2003-04-16
79,SRDX,"Surmodics, Inc.",2003-01-16T00:00:00.000Z,TNS,0.1,0.12,17.07,EST,0,EQUITY,2003-01-16
80,SRDX,"Surmodics, Inc.",2002-10-24T00:00:00.000Z,TNS,0.13,0.15,18.42,EST,0,EQUITY,2002-10-24
81,SRDX,"Surmodics, Inc.",2002-07-16T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2002-07-16
82,SRDX,"Surmodics, Inc.",2002-04-16T00:00:00.000Z,TNS,0.09,0.1,9.09,EST,0,EQUITY,2002-04-16
83,SRDX,"Surmodics, Inc.",2002-01-15T00:00:00.000Z,TNS,0.08,0.08,-4.76,EST,0,EQUITY,2002-01-15
84,SRDX,"Surmodics, Inc.",2001-10-25T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,2001-10-25
85,SRDX,"Surmodics, Inc.",2001-07-17T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2001-07-17
86,SRDX,"Surmodics, Inc.",2001-04-17T00:00:00.000Z,TNS,0.08,0.09,9.09,EST,0,EQUITY,2001-04-17
87,SRDX,"Surmodics, Inc.",2001-01-16T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2001-01-16
88,SRDX,"Surmodics, Inc.",2000-10-26T00:00:00.000Z,TNS,0.07,0.05,-38.98,EST,0,EQUITY,2000-10-26
89,SRDX,"Surmodics, Inc.",2000-07-18T00:00:00.000Z,TNS,0.04,0.05,21.21,EST,0,EQUITY,2000-07-18
90,SRDX,"Surmodics, Inc.",2000-04-18T00:00:00.000Z,TNS,0.05,0.06,17.85,EST,0,EQUITY,2000-04-18
91,SRDX,"Surmodics, Inc.",2000-01-18T00:00:00.000Z,TNS,0.04,0.06,41.94,EST,0,EQUITY,2000-01-18
92,SRDX,"Surmodics, Inc.",1999-10-29T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,1999-10-29
93,SRDX,"Surmodics, Inc.",1999-07-20T00:00:00.000Z,TNS,0.06,0.08,36.36,EST,0,EQUITY,1999-07-20
94,SRDX,"Surmodics, Inc.",1999-04-20T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,1999-04-20
95,SRDX,"Surmodics, Inc.",1999-01-19T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,1999-01-19
96,SRDX,"Surmodics, Inc.",1998-11-05T00:00:00.000Z,TNS,0.03,0.04,16.67,EST,0,EQUITY,1998-11-05
97,SRDX,"Surmodics, Inc.",1998-07-21T00:00:00.000Z,TNS,0.03,0.04,16.67,EST,0,EQUITY,1998-07-21
98,SRDX,"Surmodics, Inc.",1998-04-23T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,1998-04-23
