,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,NKTR,Nektar Therapeutics,2018-08-08T00:00:00.000Z,TNS,5.22,5.33,2.07,EST,0,EQUITY,2018-08-08
14,NKTR,Nektar Therapeutics,2018-05-10T00:00:00.000Z,TNS,-0.54,-0.6,-10.29,EST,0,EQUITY,2018-05-10
15,NKTR,Nektar Therapeutics,2018-03-01T00:00:00.000Z,TNS,-0.35,-0.21,40.51,EST,0,EQUITY,2018-03-01
16,NKTR,Nektar Therapeutics,2017-11-07T00:00:00.000Z,TNS,0.18,0.37,102.19,EST,0,EQUITY,2017-11-07
17,NKTR,Nektar Therapeutics,2017-08-08T00:00:00.000Z,TNS,-0.36,-0.39,-6.85,EST,0,EQUITY,2017-08-08
18,NKTR,Nektar Therapeutics,2017-05-09T00:00:00.000Z,TNS,-0.42,-0.42,-0.24,EST,0,EQUITY,2017-05-09
19,NKTR,Nektar Therapeutics,2017-03-01T00:00:00.000Z,TNS,-0.26,-0.28,-6.46,EST,0,EQUITY,2017-03-01
20,NKTR,Nektar Therapeutics,2016-11-03T00:00:00.000Z,TNS,-0.35,-0.32,8.57,EST,0,EQUITY,2016-11-03
21,NKTR,Nektar Therapeutics,2016-08-03T00:00:00.000Z,TNS,-0.33,-0.36,-9.09,EST,0,EQUITY,2016-08-03
22,NKTR,Nektar Therapeutics,2016-05-03T00:00:00.000Z,TNS,-0.23,-0.14,39.91,EST,0,EQUITY,2016-05-03
23,NKTR,Nektar Therapeutics,2016-03-01T00:00:00.000Z,TNS,-0.42,-0.4,4.31,EST,0,EQUITY,2016-03-01
24,NKTR,Nektar Therapeutics,2015-11-05T00:00:00.000Z,TNS,-0.24,-0.06,75.0,EST,0,EQUITY,2015-11-05
25,NKTR,Nektar Therapeutics,2015-08-05T00:00:00.000Z,TNS,-0.4,-0.4,0.25,EST,0,EQUITY,2015-08-05
26,NKTR,Nektar Therapeutics,2015-04-30T00:00:00.000Z,TNS,-0.4,0.25,162.5,EST,0,EQUITY,2015-04-30
27,NKTR,Nektar Therapeutics,2015-02-24T00:00:00.000Z,TNS,-0.36,-0.35,3.58,EST,0,EQUITY,2015-02-24
28,NKTR,Nektar Therapeutics,2014-11-06T00:00:00.000Z,TNS,0.39,0.53,35.9,EST,0,EQUITY,2014-11-06
29,NKTR,Nektar Therapeutics,2014-07-31T00:00:00.000Z,TNS,-0.37,-0.26,30.15,EST,0,EQUITY,2014-07-31
30,NKTR,Nektar Therapeutics,2014-05-07T00:00:00.000Z,TNS,-0.31,-0.37,-18.88,EST,0,EQUITY,2014-05-07
31,NKTR,Nektar Therapeutics,2014-02-26T00:00:00.000Z,TNS,-0.17,-0.41,-136.54,EST,0,EQUITY,2014-02-26
32,NKTR,Nektar Therapeutics,2013-11-07T00:00:00.000Z,TNS,-0.22,-0.14,36.04,EST,0,EQUITY,2013-11-07
33,NKTR,Nektar Therapeutics,2013-08-08T00:00:00.000Z,TNS,-0.44,-0.37,16.75,EST,0,EQUITY,2013-08-08
34,NKTR,Nektar Therapeutics,2013-05-09T00:00:00.000Z,TNS,-0.42,-0.48,-14.97,EST,0,EQUITY,2013-05-09
35,NKTR,Nektar Therapeutics,2013-02-28T00:00:00.000Z,TNS,-0.45,-0.46,-2.73,EST,0,EQUITY,2013-02-28
36,NKTR,Nektar Therapeutics,2012-11-09T00:00:00.000Z,TNS,-0.39,-0.38,2.56,EST,0,EQUITY,2012-11-09
37,NKTR,Nektar Therapeutics,2012-08-09T00:00:00.000Z,TNS,-0.34,-0.3,11.39,EST,0,EQUITY,2012-08-09
38,NKTR,Nektar Therapeutics,2012-05-02T00:00:00.000Z,TNS,-0.33,-0.34,-4.08,EST,0,EQUITY,2012-05-02
39,NKTR,Nektar Therapeutics,2012-02-29T00:00:00.000Z,TNS,-0.48,-0.33,30.84,EST,0,EQUITY,2012-02-29
40,NKTR,Nektar Therapeutics,2011-11-02T00:00:00.000Z,TNS,-0.37,-0.21,42.8,EST,0,EQUITY,2011-11-02
41,NKTR,Nektar Therapeutics,2011-08-04T00:00:00.000Z,TNS,-0.33,-0.32,4.19,EST,0,EQUITY,2011-08-04
42,NKTR,Nektar Therapeutics,2011-04-27T00:00:00.000Z,TNS,-0.27,-0.33,-23.36,EST,0,EQUITY,2011-04-27
43,NKTR,Nektar Therapeutics,2011-03-01T00:00:00.000Z,TNS,-0.16,-0.11,29.94,EST,0,EQUITY,2011-03-01
44,NKTR,Nektar Therapeutics,2010-11-04T00:00:00.000Z,TNS,-0.05,-0.09,-94.59,EST,0,EQUITY,2010-11-04
45,NKTR,Nektar Therapeutics,2010-07-28T00:00:00.000Z,TNS,-0.08,-0.01,88.16,EST,0,EQUITY,2010-07-28
46,NKTR,Nektar Therapeutics,2010-05-05T00:00:00.000Z,TNS,-0.09,-0.07,20.97,EST,0,EQUITY,2010-05-05
47,NKTR,Nektar Therapeutics,2010-03-02T00:00:00.000Z,TNS,0.02,-0.08,-592.31,EST,0,EQUITY,2010-03-02
48,NKTR,Nektar Therapeutics,2009-11-04T00:00:00.000Z,TNS,-0.38,-0.33,14.06,EST,0,EQUITY,2009-11-04
49,NKTR,Nektar Therapeutics,2009-08-04T00:00:00.000Z,TNS,-0.41,-0.35,15.15,EST,0,EQUITY,2009-08-04
50,NKTR,Nektar Therapeutics,2009-05-06T00:00:00.000Z,TNS,-0.41,-0.34,17.96,EST,0,EQUITY,2009-05-06
51,NKTR,Nektar Therapeutics,2009-02-24T00:00:00.000Z,TNS,-0.31,-0.45,-44.38,EST,0,EQUITY,2009-02-24
52,NKTR,Nektar Therapeutics,2008-11-06T00:00:00.000Z,TNS,-0.29,-0.4,-37.25,EST,0,EQUITY,2008-11-06
53,NKTR,Nektar Therapeutics,2008-08-06T00:00:00.000Z,TNS,-0.31,-0.36,-16.13,EST,0,EQUITY,2008-08-06
54,NKTR,Nektar Therapeutics,2008-05-07T00:00:00.000Z,TNS,-0.25,-0.44,-75.22,EST,0,EQUITY,2008-05-07
55,NKTR,Nektar Therapeutics,2008-02-27T00:00:00.000Z,TNS,-0.23,-0.11,52.79,EST,0,EQUITY,2008-02-27
56,NKTR,Nektar Therapeutics,2007-11-07T00:00:00.000Z,TNS,-0.3,-0.2,33.53,EST,0,EQUITY,2007-11-07
57,NKTR,Nektar Therapeutics,2007-08-08T00:00:00.000Z,TNS,-0.3,-0.3,-0.75,EST,0,EQUITY,2007-08-08
58,NKTR,Nektar Therapeutics,2007-05-09T00:00:00.000Z,TNS,-0.34,-0.28,17.65,EST,0,EQUITY,2007-05-09
59,NKTR,Nektar Therapeutics,2007-02-28T00:00:00.000Z,TNS,-0.39,-0.37,5.57,EST,0,EQUITY,2007-02-28
60,NKTR,Nektar Therapeutics,2006-11-02T00:00:00.000Z,TNS,-0.37,-0.19,48.99,EST,0,EQUITY,2006-11-02
61,NKTR,Nektar Therapeutics,2006-08-03T00:00:00.000Z,TNS,-0.37,-0.34,8.36,EST,0,EQUITY,2006-08-03
62,NKTR,Nektar Therapeutics,2006-05-10T00:00:00.000Z,TNS,-0.39,-0.33,16.34,EST,0,EQUITY,2006-05-10
63,NKTR,Nektar Therapeutics,2006-02-28T00:00:00.000Z,TNS,-0.38,-0.4,-5.77,EST,0,EQUITY,2006-02-28
64,NKTR,Nektar Therapeutics,2005-11-03T00:00:00.000Z,TNS,-0.37,-0.28,23.71,EST,0,EQUITY,2005-11-03
65,NKTR,Nektar Therapeutics,2005-08-04T00:00:00.000Z,TNS,-0.34,-0.32,4.95,EST,0,EQUITY,2005-08-04
66,NKTR,Nektar Therapeutics,2005-05-09T00:00:00.000Z,TNS,-0.29,-0.31,-5.85,EST,0,EQUITY,2005-05-09
67,NKTR,Nektar Therapeutics,2005-03-01T00:00:00.000Z,TNS,-0.27,-0.23,15.85,EST,0,EQUITY,2005-03-01
68,NKTR,Nektar Therapeutics,2004-11-03T00:00:00.000Z,TNS,-0.26,-0.24,9.43,EST,0,EQUITY,2004-11-03
69,NKTR,Nektar Therapeutics,2004-08-02T00:00:00.000Z,TNS,-0.28,-0.27,5.03,EST,0,EQUITY,2004-08-02
70,NKTR,Nektar Therapeutics,2004-05-05T00:00:00.000Z,TNS,-0.39,-0.29,24.87,EST,0,EQUITY,2004-05-05
71,NKTR,Nektar Therapeutics,2004-02-02T00:00:00.000Z,TNS,-0.48,-0.38,20.83,EST,0,EQUITY,2004-02-02
72,NKTR,Nektar Therapeutics,2003-11-05T00:00:00.000Z,TNS,-0.52,-0.31,40.22,EST,0,EQUITY,2003-11-05
73,NKTR,Nektar Therapeutics,2003-08-06T00:00:00.000Z,TNS,-0.46,-0.23,50.27,EST,0,EQUITY,2003-08-06
74,NKTR,Nektar Therapeutics,2003-04-22T00:00:00.000Z,TNS,-0.43,-0.36,16.28,EST,0,EQUITY,2003-04-22
75,NKTR,Nektar Therapeutics,2003-01-28T00:00:00.000Z,TNS,-0.52,-0.51,2.86,EST,0,EQUITY,2003-01-28
76,NKTR,Nektar Therapeutics,2002-10-22T00:00:00.000Z,TNS,-0.5,-0.48,3.57,EST,0,EQUITY,2002-10-22
77,NKTR,Nektar Therapeutics,2002-07-23T00:00:00.000Z,TNS,-0.46,-0.44,3.42,EST,0,EQUITY,2002-07-23
78,NKTR,Nektar Therapeutics,2002-05-02T00:00:00.000Z,TNS,-0.44,-0.45,-1.76,EST,0,EQUITY,2002-05-02
79,NKTR,Nektar Therapeutics,2002-01-23T00:00:00.000Z,TNS,-0.37,-0.37,0.0,EST,0,EQUITY,2002-01-23
80,NKTR,Nektar Therapeutics,2001-10-24T00:00:00.000Z,TNS,-0.35,-0.33,6.68,EST,0,EQUITY,2001-10-24
81,NKTR,Nektar Therapeutics,2001-08-08T00:00:00.000Z,TNS,-0.36,-0.34,6.85,EST,0,EQUITY,2001-08-08
82,NKTR,Nektar Therapeutics,2001-05-01T00:00:00.000Z,TNS,-0.34,-0.3,12.41,EST,0,EQUITY,2001-05-01
83,NKTR,Nektar Therapeutics,2001-01-24T00:00:00.000Z,TNS,-0.33,-0.31,6.77,EST,0,EQUITY,2001-01-24
84,NKTR,Nektar Therapeutics,2000-10-23T00:00:00.000Z,TNS,-0.27,-0.29,-8.41,EST,0,EQUITY,2000-10-23
85,NKTR,Nektar Therapeutics,2000-07-19T00:00:00.000Z,TNS,-0.29,-0.28,4.27,EST,0,EQUITY,2000-07-19
86,NKTR,Nektar Therapeutics,2000-04-19T00:00:00.000Z,TNS,-0.29,-0.28,2.18,EST,0,EQUITY,2000-04-19
87,NKTR,Nektar Therapeutics,2000-01-26T00:00:00.000Z,TNS,-0.29,-0.3,-4.96,EST,0,EQUITY,2000-01-26
88,NKTR,Nektar Therapeutics,1999-10-25T00:00:00.000Z,TNS,-0.19,-0.2,-6.04,EST,0,EQUITY,1999-10-25
89,NKTR,Nektar Therapeutics,1999-07-22T00:00:00.000Z,TNS,-0.17,-0.17,-2.08,EST,0,EQUITY,1999-07-22
90,NKTR,Nektar Therapeutics,1999-04-21T00:00:00.000Z,TNS,-0.16,-0.15,1.36,EST,0,EQUITY,1999-04-21
91,NKTR,Nektar Therapeutics,1999-01-26T00:00:00.000Z,TNS,-0.19,-0.19,-1.42,EST,0,EQUITY,1999-01-26
92,NKTR,Nektar Therapeutics,1998-10-22T00:00:00.000Z,TNS,-0.16,-0.16,-1.59,EST,0,EQUITY,1998-10-22
93,NKTR,Nektar Therapeutics,1998-07-22T00:00:00.000Z,TNS,-0.14,-0.09,36.84,EST,0,EQUITY,1998-07-22
94,NKTR,Nektar Therapeutics,1998-04-21T00:00:00.000Z,TNS,-0.13,-0.13,-2.97,EST,0,EQUITY,1998-04-21
95,NKTR,Nektar Therapeutics,1998-01-22T00:00:00.000Z,TNS,-0.15,-0.1,33.33,EST,0,EQUITY,1998-01-22
96,NKTR,Nektar Therapeutics,1997-10-06T00:00:00.000Z,TNS,-0.15,-0.09,37.45,EST,0,EQUITY,1997-10-06
97,NKTR,Nektar Therapeutics,1997-07-24T00:00:00.000Z,TNS,-0.12,-0.08,32.0,EST,0,EQUITY,1997-07-24
98,NKTR,Nektar Therapeutics,1997-04-24T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,1997-04-24
99,NKTR,Nektar Therapeutics,1997-01-31T00:00:00.000Z,TNS,-0.16,-0.14,13.04,EST,0,EQUITY,1997-01-31
