,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,INFI,Infinity Pharmaceuticals Inc,2021-11-02T16:05:00.000Z,TAS,-0.13,-0.12,7.69,EST,-18000000,EQUITY,2021-11-02
4,INFI,"Infinity Pharmaceuticals, Inc.",2021-07-27T00:00:00.000Z,TNS,-0.14,-0.13,4.41,EST,0,EQUITY,2021-07-27
5,INFI,"Infinity Pharmaceuticals, Inc.",2021-05-13T00:00:00.000Z,TNS,-0.12,-0.15,-20.0,EST,0,EQUITY,2021-05-13
6,INFI,"Infinity Pharmaceuticals, Inc.",2021-03-16T00:00:00.000Z,TNS,-0.16,-0.16,-1.91,EST,0,EQUITY,2021-03-16
7,INFI,"Infinity Pharmaceuticals, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.16,-0.16,-2.56,EST,0,EQUITY,2020-11-09
8,INFI,"Infinity Pharmaceuticals, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.19,-0.16,16.23,EST,0,EQUITY,2020-07-30
9,INFI,"Infinity Pharmaceuticals, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.13,-0.19,-43.94,EST,0,EQUITY,2020-05-11
10,INFI,"Infinity Pharmaceuticals, Inc.",2020-03-03T00:00:00.000Z,TNS,-0.19,-0.2,-4.71,EST,0,EQUITY,2020-03-03
11,INFI,"Infinity Pharmaceuticals, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.1,-0.2,-108.33,EST,0,EQUITY,2019-10-30
12,INFI,"Infinity Pharmaceuticals, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.07,-0.18,-172.73,EST,0,EQUITY,2019-07-30
13,INFI,"Infinity Pharmaceuticals, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.05,-0.24,-410.64,EST,0,EQUITY,2019-05-07
14,INFI,"Infinity Pharmaceuticals, Inc.",2019-03-14T00:00:00.000Z,TNS,-0.17,-0.14,17.65,EST,0,EQUITY,2019-03-14
15,INFI,"Infinity Pharmaceuticals, Inc.",2018-11-05T00:00:00.000Z,TNS,-0.15,0.23,250.33,EST,0,EQUITY,2018-11-05
16,INFI,"Infinity Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.2,-0.12,39.39,EST,0,EQUITY,2018-08-07
17,INFI,"Infinity Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.18,-0.18,1.64,EST,0,EQUITY,2018-05-08
18,INFI,"Infinity Pharmaceuticals, Inc.",2018-03-15T00:00:00.000Z,TNS,-0.25,-0.14,44.44,EST,0,EQUITY,2018-03-15
19,INFI,"Infinity Pharmaceuticals, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.2,-0.14,31.71,EST,0,EQUITY,2017-11-07
20,INFI,"Infinity Pharmaceuticals, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.2,-0.34,-67.49,EST,0,EQUITY,2017-08-03
21,INFI,"Infinity Pharmaceuticals, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.27,-0.21,22.22,EST,0,EQUITY,2017-05-09
22,INFI,"Infinity Pharmaceuticals, Inc.",2017-03-14T00:00:00.000Z,TNS,-0.57,-0.46,19.3,EST,0,EQUITY,2017-03-14
23,INFI,"Infinity Pharmaceuticals, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.85,-0.39,54.23,EST,0,EQUITY,2016-11-09
