,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ALGT,Allegiant Travel Co,2021-10-27T16:01:11.000Z,TAS,0.64,0.66,3.13,EST,-18000000,EQUITY,2021-10-27
5,ALGT,Allegiant Travel Company,2021-07-28T00:00:00.000Z,TNS,2.84,3.46,21.83,EST,0,EQUITY,2021-07-28
6,ALGT,Allegiant Travel Company,2021-05-04T00:00:00.000Z,TNS,-3.1,-3.58,-15.37,EST,0,EQUITY,2021-05-04
7,ALGT,Allegiant Travel Company,2021-02-03T00:00:00.000Z,TNS,-2.31,-1.12,51.49,EST,0,EQUITY,2021-02-03
8,ALGT,Allegiant Travel Company,2020-10-28T00:00:00.000Z,TNS,-5.14,-4.28,16.76,EST,0,EQUITY,2020-10-28
9,ALGT,Allegiant Travel Company,2020-07-29T00:00:00.000Z,TNS,-5.01,-5.96,-18.99,EST,0,EQUITY,2020-07-29
10,ALGT,Allegiant Travel Company,2020-05-12T00:00:00.000Z,TNS,0.53,2.05,284.62,EST,0,EQUITY,2020-05-12
11,ALGT,Allegiant Travel Company,2020-01-29T00:00:00.000Z,TNS,3.87,3.72,-3.95,EST,0,EQUITY,2020-01-29
12,ALGT,Allegiant Travel Company,2019-10-24T00:00:00.000Z,TNS,2.18,2.7,23.91,EST,0,EQUITY,2019-10-24
13,ALGT,Allegiant Travel Company,2019-07-24T00:00:00.000Z,TNS,4.61,4.33,-6.05,EST,0,EQUITY,2019-07-24
14,ALGT,Allegiant Travel Company,2019-04-24T00:00:00.000Z,TNS,3.88,3.52,-9.35,EST,0,EQUITY,2019-04-24
15,ALGT,Allegiant Travel Company,2019-01-30T00:00:00.000Z,TNS,2.47,2.56,3.48,EST,0,EQUITY,2019-01-30
16,ALGT,Allegiant Travel Company,2018-10-24T00:00:00.000Z,TNS,0.96,0.94,-2.08,EST,0,EQUITY,2018-10-24
17,ALGT,Allegiant Travel Company,2018-07-25T00:00:00.000Z,TNS,2.71,3.1,14.31,EST,0,EQUITY,2018-07-25
18,ALGT,Allegiant Travel Company,2018-04-25T00:00:00.000Z,TNS,3.01,3.42,13.66,EST,0,EQUITY,2018-04-25
19,ALGT,Allegiant Travel Company,2018-01-31T00:00:00.000Z,TNS,1.66,2.71,63.15,EST,0,EQUITY,2018-01-31
20,ALGT,Allegiant Travel Company,2017-10-25T00:00:00.000Z,TNS,1.33,1.39,4.91,EST,0,EQUITY,2017-10-25
21,ALGT,Allegiant Travel Company,2017-07-26T00:00:00.000Z,TNS,2.96,2.94,-0.51,EST,0,EQUITY,2017-07-26
22,ALGT,Allegiant Travel Company,2017-04-25T00:00:00.000Z,TNS,2.56,2.5,-2.15,EST,0,EQUITY,2017-04-25
23,ALGT,Allegiant Travel Company,2017-01-31T00:00:00.000Z,TNS,2.4,2.48,3.25,EST,0,EQUITY,2017-01-31
24,ALGT,Allegiant Travel Company,2016-10-26T00:00:00.000Z,TNS,2.66,2.75,3.31,EST,0,EQUITY,2016-10-26
25,ALGT,Allegiant Travel Company,2016-07-29T00:00:00.000Z,TNS,3.55,3.68,3.66,EST,0,EQUITY,2016-07-29
26,ALGT,Allegiant Travel Company,2016-04-27T00:00:00.000Z,TNS,4.28,4.29,0.26,EST,0,EQUITY,2016-04-27
27,ALGT,Allegiant Travel Company,2016-01-27T00:00:00.000Z,TNS,3.14,3.38,7.64,EST,0,EQUITY,2016-01-27
28,ALGT,Allegiant Travel Company,2015-10-21T00:00:00.000Z,TNS,2.63,2.62,-0.3,EST,0,EQUITY,2015-10-21
29,ALGT,Allegiant Travel Company,2015-07-29T00:00:00.000Z,TNS,3.13,3.18,1.66,EST,0,EQUITY,2015-07-29
30,ALGT,Allegiant Travel Company,2015-04-22T00:00:00.000Z,TNS,3.53,3.74,5.86,EST,0,EQUITY,2015-04-22
31,ALGT,Allegiant Travel Company,2015-01-28T00:00:00.000Z,TNS,1.72,1.83,6.33,EST,0,EQUITY,2015-01-28
32,ALGT,Allegiant Travel Company,2014-10-22T00:00:00.000Z,TNS,0.83,0.8,-3.15,EST,0,EQUITY,2014-10-22
33,ALGT,Allegiant Travel Company,2014-07-23T00:00:00.000Z,TNS,1.79,1.86,4.08,EST,0,EQUITY,2014-07-23
34,ALGT,Allegiant Travel Company,2014-04-23T00:00:00.000Z,TNS,1.79,1.86,4.07,EST,0,EQUITY,2014-04-23
35,ALGT,Allegiant Travel Company,2014-01-29T00:00:00.000Z,TNS,0.93,0.94,1.62,EST,0,EQUITY,2014-01-29
36,ALGT,Allegiant Travel Company,2013-10-23T00:00:00.000Z,TNS,0.9,0.91,1.3,EST,0,EQUITY,2013-10-23
37,ALGT,Allegiant Travel Company,2013-07-23T00:00:00.000Z,TNS,1.36,1.34,-1.61,EST,0,EQUITY,2013-07-23
38,ALGT,Allegiant Travel Company,2013-04-24T00:00:00.000Z,TNS,1.48,1.65,11.59,EST,0,EQUITY,2013-04-24
39,ALGT,Allegiant Travel Company,2013-01-30T00:00:00.000Z,TNS,0.7,0.76,9.35,EST,0,EQUITY,2013-01-30
40,ALGT,Allegiant Travel Company,2012-10-24T00:00:00.000Z,TNS,0.77,0.87,13.28,EST,0,EQUITY,2012-10-24
41,ALGT,Allegiant Travel Company,2012-08-01T00:00:00.000Z,TNS,1.24,1.3,5.05,EST,0,EQUITY,2012-08-01
42,ALGT,Allegiant Travel Company,2012-04-25T00:00:00.000Z,TNS,1.0,1.12,11.78,EST,0,EQUITY,2012-04-25
43,ALGT,Allegiant Travel Company,2012-02-01T00:00:00.000Z,TNS,0.56,0.56,-0.12,EST,0,EQUITY,2012-02-01
44,ALGT,Allegiant Travel Company,2011-10-26T00:00:00.000Z,TNS,0.44,0.49,11.03,EST,0,EQUITY,2011-10-26
45,ALGT,Allegiant Travel Company,2011-08-01T00:00:00.000Z,TNS,0.58,0.62,6.47,EST,0,EQUITY,2011-08-01
46,ALGT,Allegiant Travel Company,2011-04-28T00:00:00.000Z,TNS,0.87,0.89,2.09,EST,0,EQUITY,2011-04-28
47,ALGT,Allegiant Travel Company,2011-01-31T00:00:00.000Z,TNS,0.7,0.64,-8.81,EST,0,EQUITY,2011-01-31
48,ALGT,Allegiant Travel Company,2010-10-27T00:00:00.000Z,TNS,0.64,0.67,4.1,EST,0,EQUITY,2010-10-27
49,ALGT,Allegiant Travel Company,2010-07-21T00:00:00.000Z,TNS,0.84,0.87,3.12,EST,0,EQUITY,2010-07-21
50,ALGT,Allegiant Travel Company,2010-04-19T00:00:00.000Z,TNS,1.13,1.12,-0.44,EST,0,EQUITY,2010-04-19
51,ALGT,Allegiant Travel Company,2010-01-25T00:00:00.000Z,TNS,0.48,0.52,8.33,EST,0,EQUITY,2010-01-25
