,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NMRK,Newmark Group Inc,2021-11-05T08:00:00.000Z,TAS,0.37,0.5,35.14,EST,-18000000,EQUITY,2021-11-05
4,NMRK,"Newmark Group, Inc.",2021-08-06T00:00:00.000Z,TNS,0.23,0.31,37.78,EST,0,EQUITY,2021-08-06
5,NMRK,"Newmark Group, Inc.",2021-05-06T00:00:00.000Z,TNS,0.12,0.2,70.94,EST,0,EQUITY,2021-05-06
6,NMRK,"Newmark Group, Inc.",2021-02-18T00:00:00.000Z,TNS,0.25,0.3,21.46,EST,0,EQUITY,2021-02-18
7,NMRK,"Newmark Group, Inc.",2020-11-05T00:00:00.000Z,TNS,0.42,0.44,5.26,EST,0,EQUITY,2020-11-05
8,NMRK,"Newmark Group, Inc.",2020-08-06T00:00:00.000Z,TNS,0.19,0.1,-47.37,EST,0,EQUITY,2020-08-06
9,NMRK,"Newmark Group, Inc.",2020-05-07T00:00:00.000Z,TNS,0.23,0.09,-60.18,EST,0,EQUITY,2020-05-07
10,NMRK,"Newmark Group, Inc.",2020-02-13T00:00:00.000Z,TNS,0.55,0.52,-4.59,EST,0,EQUITY,2020-02-13
11,NMRK,"Newmark Group, Inc.",2019-10-30T00:00:00.000Z,TNS,0.57,0.6,4.71,EST,0,EQUITY,2019-10-30
12,NMRK,"Newmark Group, Inc.",2019-08-01T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2019-08-01
13,NMRK,"Newmark Group, Inc.",2019-05-09T00:00:00.000Z,TNS,0.23,0.21,-7.89,EST,0,EQUITY,2019-05-09
14,NMRK,"Newmark Group, Inc.",2019-02-12T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,2019-02-12
15,NMRK,"Newmark Group, Inc.",2018-10-25T00:00:00.000Z,TNS,0.6,0.59,-1.67,EST,0,EQUITY,2018-10-25
16,NMRK,"Newmark Group, Inc.",2018-08-02T00:00:00.000Z,TNS,0.25,0.25,-1.57,EST,0,EQUITY,2018-08-02
17,NMRK,"Newmark Group, Inc.",2018-05-03T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2018-05-03
18,NMRK,"Newmark Group, Inc.",2018-02-09T00:00:00.000Z,TNS,0.25,0.3,18.11,EST,0,EQUITY,2018-02-09
