,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ATRO,Astronics Corp,2021-11-08T06:55:00.000Z,TAS,-0.16,-0.23,-43.75,EST,-18000000,EQUITY,2021-11-08
4,ATRO,Astronics Corporation,2021-08-06T00:00:00.000Z,TNS,-0.15,-0.26,-69.93,EST,0,EQUITY,2021-08-06
5,ATRO,Astronics Corporation,2021-05-06T00:00:00.000Z,TNS,-0.1,-0.39,-271.43,EST,0,EQUITY,2021-05-06
6,ATRO,Astronics Corporation,2021-02-23T00:00:00.000Z,TNS,-0.11,-0.65,-465.22,EST,0,EQUITY,2021-02-23
7,ATRO,Astronics Corporation,2020-10-30T00:00:00.000Z,TNS,-0.24,-0.17,30.61,EST,0,EQUITY,2020-10-30
8,ATRO,Astronics Corporation,2020-07-31T00:00:00.000Z,TNS,-0.31,-0.77,-146.01,EST,0,EQUITY,2020-07-31
9,ATRO,Astronics Corporation,2020-05-06T00:00:00.000Z,TNS,-0.05,-2.17,-4517.02,EST,0,EQUITY,2020-05-06
10,ATRO,Astronics Corporation,2020-02-26T00:00:00.000Z,TNS,-0.11,0.19,277.57,EST,0,EQUITY,2020-02-26
11,ATRO,Astronics Corporation,2019-11-05T00:00:00.000Z,TNS,0.24,0.03,-87.23,EST,0,EQUITY,2019-11-05
12,ATRO,Astronics Corporation,2019-08-05T00:00:00.000Z,TNS,0.37,0.19,-47.95,EST,0,EQUITY,2019-08-05
13,ATRO,Astronics Corporation,2019-05-08T00:00:00.000Z,TNS,0.32,0.5,55.28,EST,0,EQUITY,2019-05-08
14,ATRO,Astronics Corporation,2019-02-21T00:00:00.000Z,TNS,0.36,0.37,3.35,EST,0,EQUITY,2019-02-21
15,ATRO,Astronics Corporation,2018-11-05T00:00:00.000Z,TNS,0.49,0.52,5.26,EST,0,EQUITY,2018-11-05
16,ATRO,Astronics Corporation,2018-08-03T00:00:00.000Z,TNS,0.4,0.42,5.53,EST,0,EQUITY,2018-08-03
17,ATRO,Astronics Corporation,2018-05-09T00:00:00.000Z,TNS,0.37,0.1,-72.68,EST,0,EQUITY,2018-05-09
18,ATRO,Astronics Corporation,2018-02-26T00:00:00.000Z,TNS,0.45,0.42,-7.08,EST,0,EQUITY,2018-02-26
19,ATRO,Astronics Corporation,2017-11-07T00:00:00.000Z,TNS,0.31,0.21,-32.69,EST,0,EQUITY,2017-11-07
20,ATRO,Astronics Corporation,2017-08-02T00:00:00.000Z,TNS,0.42,0.26,-37.5,EST,0,EQUITY,2017-08-02
21,ATRO,Astronics Corporation,2017-05-04T00:00:00.000Z,TNS,0.32,0.38,17.65,EST,0,EQUITY,2017-05-04
22,ATRO,Astronics Corporation,2017-02-17T00:00:00.000Z,TNS,0.45,0.33,-26.67,EST,0,EQUITY,2017-02-17
23,ATRO,Astronics Corporation,2016-11-08T00:00:00.000Z,TNS,0.49,0.41,-15.98,EST,0,EQUITY,2016-11-08
24,ATRO,Astronics Corporation,2016-08-03T00:00:00.000Z,TNS,0.42,0.5,19.23,EST,0,EQUITY,2016-08-03
25,ATRO,Astronics Corporation,2016-05-04T00:00:00.000Z,TNS,0.45,0.38,-14.7,EST,0,EQUITY,2016-05-04
26,ATRO,Astronics Corporation,2016-02-17T00:00:00.000Z,TNS,0.51,0.46,-9.78,EST,0,EQUITY,2016-02-17
27,ATRO,Astronics Corporation,2015-11-10T00:00:00.000Z,TNS,0.79,0.82,3.29,EST,0,EQUITY,2015-11-10
28,ATRO,Astronics Corporation,2015-08-05T00:00:00.000Z,TNS,0.59,0.58,-1.35,EST,0,EQUITY,2015-08-05
29,ATRO,Astronics Corporation,2015-05-12T00:00:00.000Z,TNS,0.63,0.36,-42.97,EST,0,EQUITY,2015-05-12
30,ATRO,Astronics Corporation,2015-02-19T00:00:00.000Z,TNS,0.55,0.7,28.0,EST,0,EQUITY,2015-02-19
31,ATRO,Astronics Corporation,2014-11-04T00:00:00.000Z,TNS,0.64,0.65,2.68,EST,0,EQUITY,2014-11-04
32,ATRO,Astronics Corporation,2014-07-30T00:00:00.000Z,TNS,0.33,0.44,33.76,EST,0,EQUITY,2014-07-30
33,ATRO,Astronics Corporation,2014-05-07T00:00:00.000Z,TNS,0.32,0.25,-21.05,EST,0,EQUITY,2014-05-07
34,ATRO,Astronics Corporation,2014-02-13T00:00:00.000Z,TNS,0.28,0.21,-22.73,EST,0,EQUITY,2014-02-13
