,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NDAQ,Nasdaq Inc,2021-10-20T07:00:00.000Z,TAS,1.72,1.78,3.49,EST,-18000000,EQUITY,2021-10-20
5,NDAQ,"Nasdaq, Inc.",2021-07-21T00:00:00.000Z,TNS,1.75,1.9,8.76,EST,0,EQUITY,2021-07-21
6,NDAQ,"Nasdaq, Inc.",2021-04-21T00:00:00.000Z,TNS,1.74,1.96,12.39,EST,0,EQUITY,2021-04-21
7,NDAQ,"Nasdaq, Inc.",2021-01-27T00:00:00.000Z,TNS,1.45,1.6,10.12,EST,0,EQUITY,2021-01-27
8,NDAQ,"Nasdaq, Inc.",2020-10-21T00:00:00.000Z,TNS,1.46,1.53,4.65,EST,0,EQUITY,2020-10-21
9,NDAQ,"Nasdaq, Inc.",2020-07-22T00:00:00.000Z,TNS,1.45,1.54,6.28,EST,0,EQUITY,2020-07-22
10,NDAQ,"Nasdaq, Inc.",2020-04-22T00:00:00.000Z,TNS,1.46,1.5,2.74,EST,0,EQUITY,2020-04-22
11,NDAQ,"Nasdaq, Inc.",2020-01-29T00:00:00.000Z,TNS,1.27,1.29,1.74,EST,0,EQUITY,2020-01-29
12,NDAQ,"Nasdaq, Inc.",2019-10-23T00:00:00.000Z,TNS,1.21,1.27,4.87,EST,0,EQUITY,2019-10-23
13,NDAQ,"Nasdaq, Inc.",2019-07-24T00:00:00.000Z,TNS,1.2,1.22,2.01,EST,0,EQUITY,2019-07-24
14,NDAQ,"Nasdaq, Inc.",2019-04-24T00:00:00.000Z,TNS,1.16,1.22,4.9,EST,0,EQUITY,2019-04-24
15,NDAQ,"Nasdaq, Inc.",2019-01-30T00:00:00.000Z,TNS,1.27,1.26,-0.47,EST,0,EQUITY,2019-01-30
16,NDAQ,"Nasdaq, Inc.",2018-10-24T00:00:00.000Z,TNS,1.14,1.15,0.7,EST,0,EQUITY,2018-10-24
17,NDAQ,"Nasdaq, Inc.",2018-07-25T00:00:00.000Z,TNS,1.17,1.18,0.68,EST,0,EQUITY,2018-07-25
18,NDAQ,"Nasdaq, Inc.",2018-04-25T00:00:00.000Z,TNS,1.2,1.24,3.59,EST,0,EQUITY,2018-04-25
19,NDAQ,"Nasdaq, Inc.",2018-01-31T00:00:00.000Z,TNS,1.0,1.05,4.58,EST,0,EQUITY,2018-01-31
20,NDAQ,"Nasdaq, Inc.",2017-10-25T00:00:00.000Z,TNS,1.02,1.06,3.72,EST,0,EQUITY,2017-10-25
21,NDAQ,"Nasdaq, Inc.",2017-07-26T00:00:00.000Z,TNS,0.96,1.02,5.81,EST,0,EQUITY,2017-07-26
22,NDAQ,"Nasdaq, Inc.",2017-04-26T00:00:00.000Z,TNS,1.06,1.1,4.17,EST,0,EQUITY,2017-04-26
23,NDAQ,"Nasdaq, Inc.",2017-01-31T00:00:00.000Z,TNS,0.95,0.95,0.53,EST,0,EQUITY,2017-01-31
24,NDAQ,"Nasdaq, Inc.",2016-10-26T00:00:00.000Z,TNS,0.9,0.91,1.11,EST,0,EQUITY,2016-10-26
25,NDAQ,"Nasdaq, Inc.",2016-07-27T00:00:00.000Z,TNS,0.88,0.91,3.06,EST,0,EQUITY,2016-07-27
26,NDAQ,"Nasdaq, Inc.",2016-04-27T00:00:00.000Z,TNS,0.89,0.91,2.25,EST,0,EQUITY,2016-04-27
27,NDAQ,"Nasdaq, Inc.",2016-01-28T00:00:00.000Z,TNS,0.89,0.89,0.56,EST,0,EQUITY,2016-01-28
28,NDAQ,"Nasdaq, Inc.",2015-10-22T00:00:00.000Z,TNS,0.86,0.88,1.97,EST,0,EQUITY,2015-10-22
29,NDAQ,"Nasdaq, Inc.",2015-07-23T00:00:00.000Z,TNS,0.8,0.83,3.36,EST,0,EQUITY,2015-07-23
30,NDAQ,"Nasdaq, Inc.",2015-04-23T00:00:00.000Z,TNS,0.78,0.8,2.83,EST,0,EQUITY,2015-04-23
31,NDAQ,"Nasdaq, Inc.",2015-01-29T00:00:00.000Z,TNS,0.74,0.75,0.81,EST,0,EQUITY,2015-01-29
32,NDAQ,"Nasdaq, Inc.",2014-10-24T00:00:00.000Z,TNS,0.7,0.72,3.45,EST,0,EQUITY,2014-10-24
33,NDAQ,"Nasdaq, Inc.",2014-07-24T00:00:00.000Z,TNS,0.68,0.7,2.96,EST,0,EQUITY,2014-07-24
34,NDAQ,"Nasdaq, Inc.",2014-04-24T00:00:00.000Z,TNS,0.71,0.72,1.45,EST,0,EQUITY,2014-04-24
35,NDAQ,"Nasdaq, Inc.",2014-02-05T00:00:00.000Z,TNS,0.67,0.69,3.48,EST,0,EQUITY,2014-02-05
36,NDAQ,"Nasdaq, Inc.",2013-10-23T00:00:00.000Z,TNS,0.62,0.66,5.71,EST,0,EQUITY,2013-10-23
37,NDAQ,"Nasdaq, Inc.",2013-07-24T00:00:00.000Z,TNS,0.63,0.62,-1.92,EST,0,EQUITY,2013-07-24
38,NDAQ,"Nasdaq, Inc.",2013-04-24T00:00:00.000Z,TNS,0.62,0.64,3.44,EST,0,EQUITY,2013-04-24
39,NDAQ,"Nasdaq, Inc.",2013-01-31T00:00:00.000Z,TNS,0.61,0.64,4.77,EST,0,EQUITY,2013-01-31
40,NDAQ,"Nasdaq, Inc.",2012-10-24T00:00:00.000Z,TNS,0.6,0.62,3.22,EST,0,EQUITY,2012-10-24
41,NDAQ,"Nasdaq, Inc.",2012-07-25T00:00:00.000Z,TNS,0.6,0.64,7.34,EST,0,EQUITY,2012-07-25
42,NDAQ,"Nasdaq, Inc.",2012-04-25T00:00:00.000Z,TNS,0.63,0.61,-2.5,EST,0,EQUITY,2012-04-25
43,NDAQ,"Nasdaq, Inc.",2012-02-01T00:00:00.000Z,TNS,0.61,0.63,2.81,EST,0,EQUITY,2012-02-01
44,NDAQ,"Nasdaq, Inc.",2011-10-26T00:00:00.000Z,TNS,0.67,0.67,-0.07,EST,0,EQUITY,2011-10-26
45,NDAQ,"Nasdaq, Inc.",2011-07-27T00:00:00.000Z,TNS,0.6,0.62,3.32,EST,0,EQUITY,2011-07-27
46,NDAQ,"Nasdaq, Inc.",2011-04-20T00:00:00.000Z,TNS,0.61,0.61,0.56,EST,0,EQUITY,2011-04-20
47,NDAQ,"Nasdaq, Inc.",2011-02-02T00:00:00.000Z,TNS,0.51,0.55,8.41,EST,0,EQUITY,2011-02-02
48,NDAQ,"Nasdaq, Inc.",2010-10-29T00:00:00.000Z,TNS,0.46,0.5,7.69,EST,0,EQUITY,2010-10-29
