,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,KAMN,Kaman Corporation,2012-04-30T00:00:00.000Z,TNS,0.56,0.36,-36.14,EST,0,EQUITY,2012-04-30
39,KAMN,Kaman Corporation,2012-02-27T00:00:00.000Z,TNS,0.49,0.38,-22.97,EST,0,EQUITY,2012-02-27
40,KAMN,Kaman Corporation,2011-11-02T00:00:00.000Z,TNS,0.52,0.47,-9.03,EST,0,EQUITY,2011-11-02
41,KAMN,Kaman Corporation,2011-08-04T00:00:00.000Z,TNS,0.45,0.5,12.18,EST,0,EQUITY,2011-08-04
42,KAMN,Kaman Corporation,2011-05-05T00:00:00.000Z,TNS,0.39,0.45,14.13,EST,0,EQUITY,2011-05-05
43,KAMN,Kaman Corporation,2011-02-28T00:00:00.000Z,TNS,0.56,0.8,42.01,EST,0,EQUITY,2011-02-28
44,KAMN,Kaman Corporation,2010-11-01T00:00:00.000Z,TNS,0.39,0.49,24.58,EST,0,EQUITY,2010-11-01
45,KAMN,Kaman Corporation,2010-08-05T00:00:00.000Z,TNS,0.17,0.23,38.55,EST,0,EQUITY,2010-08-05
46,KAMN,Kaman Corporation,2010-05-06T00:00:00.000Z,TNS,0.08,0.07,-16.67,EST,0,EQUITY,2010-05-06
47,KAMN,Kaman Corporation,2010-02-25T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2010-02-25
48,KAMN,Kaman Corporation,2009-11-05T00:00:00.000Z,TNS,0.25,0.37,46.83,EST,0,EQUITY,2009-11-05
49,KAMN,Kaman Corporation,2009-08-06T00:00:00.000Z,TNS,0.24,0.37,55.46,EST,0,EQUITY,2009-08-06
50,KAMN,Kaman Corporation,2009-05-11T00:00:00.000Z,TNS,0.28,0.21,-25.53,EST,0,EQUITY,2009-05-11
51,KAMN,Kaman Corporation,2009-02-26T00:00:00.000Z,TNS,0.39,0.26,-32.64,EST,0,EQUITY,2009-02-26
52,KAMN,Kaman Corporation,2008-10-30T00:00:00.000Z,TNS,0.51,0.57,11.76,EST,0,EQUITY,2008-10-30
53,KAMN,Kaman Corporation,2008-07-31T00:00:00.000Z,TNS,0.46,0.55,20.22,EST,0,EQUITY,2008-07-31
54,KAMN,Kaman Corporation,2008-05-01T00:00:00.000Z,TNS,0.45,0.35,-22.65,EST,0,EQUITY,2008-05-01
55,KAMN,Kaman Corporation,2008-02-28T00:00:00.000Z,TNS,0.47,0.95,103.57,EST,0,EQUITY,2008-02-28
56,KAMN,Kaman Corporation,2007-11-01T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2007-11-01
57,KAMN,Kaman Corporation,2007-08-02T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2007-08-02
58,KAMN,Kaman Corporation,2007-05-03T00:00:00.000Z,TNS,0.38,0.41,7.89,EST,0,EQUITY,2007-05-03
59,KAMN,Kaman Corporation,2007-03-01T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,2007-03-01
60,KAMN,Kaman Corporation,2006-10-31T00:00:00.000Z,TNS,0.35,0.42,20.0,EST,0,EQUITY,2006-10-31
61,KAMN,Kaman Corporation,2006-08-03T00:00:00.000Z,TNS,0.34,0.31,-8.82,EST,0,EQUITY,2006-08-03
62,KAMN,Kaman Corporation,2006-05-02T00:00:00.000Z,TNS,0.36,0.3,-16.67,EST,0,EQUITY,2006-05-02
63,KAMN,Kaman Corporation,2006-02-27T00:00:00.000Z,TNS,0.26,0.41,57.69,EST,0,EQUITY,2006-02-27
64,KAMN,Kaman Corporation,2005-10-28T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2005-10-28
65,KAMN,Kaman Corporation,2005-08-03T00:00:00.000Z,TNS,0.22,0.12,-45.45,EST,0,EQUITY,2005-08-03
66,KAMN,Kaman Corporation,2003-04-15T00:00:00.000Z,TNS,0.18,0.15,-16.67,EST,0,EQUITY,2003-04-15
67,KAMN,Kaman Corporation,2003-02-03T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2003-02-03
68,KAMN,Kaman Corporation,2002-10-18T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2002-10-18
69,KAMN,Kaman Corporation,2002-08-01T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2002-08-01
70,KAMN,Kaman Corporation,2002-04-16T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2002-04-16
71,KAMN,Kaman Corporation,2002-01-30T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2002-01-30
72,KAMN,Kaman Corporation,2001-10-18T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2001-10-18
73,KAMN,Kaman Corporation,2001-07-26T00:00:00.000Z,TNS,0.38,0.36,-5.26,EST,0,EQUITY,2001-07-26
74,KAMN,Kaman Corporation,2001-04-10T00:00:00.000Z,TNS,0.41,0.38,-7.32,EST,0,EQUITY,2001-04-10
75,KAMN,Kaman Corporation,2001-01-25T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2001-01-25
76,KAMN,Kaman Corporation,2000-10-19T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2000-10-19
77,KAMN,Kaman Corporation,2000-07-20T00:00:00.000Z,TNS,0.36,0.39,8.33,EST,0,EQUITY,2000-07-20
78,KAMN,Kaman Corporation,2000-04-11T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,2000-04-11
79,KAMN,Kaman Corporation,2000-01-27T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2000-01-27
80,KAMN,Kaman Corporation,1999-10-21T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,1999-10-21
81,KAMN,Kaman Corporation,1999-07-22T00:00:00.000Z,TNS,0.32,0.27,-15.62,EST,0,EQUITY,1999-07-22
82,KAMN,Kaman Corporation,1999-04-21T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,1999-04-21
83,KAMN,Kaman Corporation,1999-01-27T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,1999-01-27
84,KAMN,Kaman Corporation,1998-10-14T00:00:00.000Z,TNS,0.33,0.31,-6.06,EST,0,EQUITY,1998-10-14
85,KAMN,Kaman Corporation,1998-07-16T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,1998-07-16
86,KAMN,Kaman Corporation,1997-10-16T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,1997-10-16
87,KAMN,Kaman Corporation,1997-07-17T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,1997-07-17
88,KAMN,Kaman Corporation,1997-01-30T00:00:00.000Z,TNS,0.29,0.33,13.79,EST,0,EQUITY,1997-01-30
89,KAMN,Kaman Corporation,1996-07-17T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,1996-07-17
90,KAMN,Kaman Corporation,1996-04-16T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,1996-04-16
91,KAMN,Kaman Corporation,1996-01-30T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,1996-01-30
92,KAMN,Kaman Corporation,1995-10-19T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,1995-10-19
93,KAMN,Kaman Corporation,1995-07-19T00:00:00.000Z,TNS,0.23,0.2,-13.04,EST,0,EQUITY,1995-07-19
94,KAMN,Kaman Corporation,1995-04-18T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,1995-04-18
95,KAMN,Kaman Corporation,1995-02-03T00:00:00.000Z,TNS,0.24,-1.53,-732.23,EST,0,EQUITY,1995-02-03
96,KAMN,Kaman Corporation,1994-10-19T00:00:00.000Z,TNS,0.26,0.22,-14.29,EST,0,EQUITY,1994-10-19
97,KAMN,Kaman Corporation,1994-07-20T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,1994-07-20
98,KAMN,Kaman Corporation,1994-04-18T00:00:00.000Z,TNS,0.22,0.18,-16.92,EST,0,EQUITY,1994-04-18
99,KAMN,Kaman Corporation,1994-01-28T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,1994-01-28
