,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TXMD,"TherapeuticsMD, Inc.",2021-11-11T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2021-11-11
5,TXMD,"TherapeuticsMD, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.11,-0.11,0.0,EST,0,EQUITY,2021-08-04
6,TXMD,"TherapeuticsMD, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.12,-0.11,5.17,EST,0,EQUITY,2021-05-06
7,TXMD,"TherapeuticsMD, Inc.",2021-03-02T00:00:00.000Z,TNS,-0.1,-0.15,-42.86,EST,0,EQUITY,2021-03-02
8,TXMD,"TherapeuticsMD, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.14,-0.12,12.41,EST,0,EQUITY,2020-11-09
9,TXMD,"TherapeuticsMD, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.17,-0.19,-10.47,EST,0,EQUITY,2020-08-06
10,TXMD,"TherapeuticsMD, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.19,-0.21,-11.7,EST,0,EQUITY,2020-05-06
11,TXMD,"TherapeuticsMD, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.19,-0.19,-1.6,EST,0,EQUITY,2020-02-20
12,TXMD,"TherapeuticsMD, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.19,-0.13,32.29,EST,0,EQUITY,2019-11-06
13,TXMD,"TherapeuticsMD, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.17,-0.23,-33.72,EST,0,EQUITY,2019-08-06
14,TXMD,"TherapeuticsMD, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.17,-0.16,4.19,EST,0,EQUITY,2019-05-06
15,TXMD,"TherapeuticsMD, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.17,-0.17,0.0,EST,0,EQUITY,2019-02-21
16,TXMD,"TherapeuticsMD, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.21,-0.16,24.53,EST,0,EQUITY,2018-11-07
17,TXMD,"TherapeuticsMD, Inc.",2018-07-30T00:00:00.000Z,TNS,-0.12,-0.15,-26.05,EST,0,EQUITY,2018-07-30
18,TXMD,"TherapeuticsMD, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.1,-0.11,-14.58,EST,0,EQUITY,2018-05-03
19,TXMD,"TherapeuticsMD, Inc.",2018-02-20T00:00:00.000Z,TNS,-0.08,-0.1,-17.65,EST,0,EQUITY,2018-02-20
20,TXMD,"TherapeuticsMD, Inc.",2017-11-06T00:00:00.000Z,TNS,-0.11,-0.07,35.78,EST,0,EQUITY,2017-11-06
21,TXMD,"TherapeuticsMD, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.11,-0.1,8.26,EST,0,EQUITY,2017-08-03
22,TXMD,"TherapeuticsMD, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.11,-0.11,1.79,EST,0,EQUITY,2017-05-02
23,TXMD,"TherapeuticsMD, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.12,-0.12,3.23,EST,0,EQUITY,2017-02-23
24,TXMD,"TherapeuticsMD, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.11,-0.13,-15.04,EST,0,EQUITY,2016-11-03
25,TXMD,"TherapeuticsMD, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.1,-0.11,-5.77,EST,0,EQUITY,2016-08-04
26,TXMD,"TherapeuticsMD, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.09,-0.11,-22.22,EST,0,EQUITY,2016-05-03
27,TXMD,"TherapeuticsMD, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2016-02-25
28,TXMD,"TherapeuticsMD, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.12,-0.11,10.57,EST,0,EQUITY,2015-11-04
29,TXMD,"TherapeuticsMD, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.11,-0.16,-41.59,EST,0,EQUITY,2015-08-06
30,TXMD,"TherapeuticsMD, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2015-05-05
31,TXMD,"TherapeuticsMD, Inc.",2015-03-10T00:00:00.000Z,TNS,-0.09,-0.1,-11.11,EST,0,EQUITY,2015-03-10
32,TXMD,"TherapeuticsMD, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.08,-0.12,-53.85,EST,0,EQUITY,2014-11-06
33,TXMD,"TherapeuticsMD, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,2014-08-06
34,TXMD,"TherapeuticsMD, Inc.",2014-05-05T00:00:00.000Z,TNS,-0.06,-0.06,-5.88,EST,0,EQUITY,2014-05-05
35,TXMD,"TherapeuticsMD, Inc.",2014-03-03T00:00:00.000Z,TNS,-0.05,-0.06,-9.09,EST,0,EQUITY,2014-03-03
36,TXMD,"TherapeuticsMD, Inc.",2013-11-04T00:00:00.000Z,TNS,-0.05,-0.06,-28.56,EST,0,EQUITY,2013-11-04
37,TXMD,"TherapeuticsMD, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2013-08-06
38,TXMD,"TherapeuticsMD, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.05,-0.06,-9.09,EST,0,EQUITY,2013-05-08
