,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BLL,Ball Corp,2021-11-04T06:00:14.000Z,TAS,0.99,0.94,-5.05,EST,-18000000,EQUITY,2021-11-04
4,BLL,Ball Corporation,2021-08-05T00:00:00.000Z,TNS,0.83,0.86,3.99,EST,0,EQUITY,2021-08-05
5,BLL,Ball Corporation,2021-05-06T00:00:00.000Z,TNS,0.67,0.72,6.98,EST,0,EQUITY,2021-05-06
6,BLL,Ball Corporation,2021-02-04T00:00:00.000Z,TNS,0.79,0.81,3.18,EST,0,EQUITY,2021-02-04
7,BLL,Ball Corporation,2020-11-05T00:00:00.000Z,TNS,0.77,0.89,15.73,EST,0,EQUITY,2020-11-05
8,BLL,Ball Corporation,2020-08-06T00:00:00.000Z,TNS,0.56,0.65,15.66,EST,0,EQUITY,2020-08-06
9,BLL,Ball Corporation,2020-05-07T00:00:00.000Z,TNS,0.6,0.61,2.35,EST,0,EQUITY,2020-05-07
10,BLL,Ball Corporation,2020-02-06T00:00:00.000Z,TNS,0.67,0.71,5.34,EST,0,EQUITY,2020-02-06
11,BLL,Ball Corporation,2019-10-31T00:00:00.000Z,TNS,0.72,0.7,-2.78,EST,0,EQUITY,2019-10-31
12,BLL,Ball Corporation,2019-08-01T00:00:00.000Z,TNS,0.64,0.64,-0.16,EST,0,EQUITY,2019-08-01
13,BLL,Ball Corporation,2019-05-02T00:00:00.000Z,TNS,0.51,0.49,-4.48,EST,0,EQUITY,2019-05-02
14,BLL,Ball Corporation,2019-01-31T00:00:00.000Z,TNS,0.56,0.55,-1.08,EST,0,EQUITY,2019-01-31
15,BLL,Ball Corporation,2018-11-01T00:00:00.000Z,TNS,0.59,0.56,-5.56,EST,0,EQUITY,2018-11-01
16,BLL,Ball Corporation,2018-08-02T00:00:00.000Z,TNS,0.59,0.58,-1.53,EST,0,EQUITY,2018-08-02
17,BLL,Ball Corporation,2018-05-03T00:00:00.000Z,TNS,0.45,0.5,11.36,EST,0,EQUITY,2018-05-03
18,BLL,Ball Corporation,2018-02-07T00:00:00.000Z,TNS,0.52,0.6,15.38,EST,0,EQUITY,2018-02-07
19,BLL,Ball Corporation,2017-11-02T00:00:00.000Z,TNS,0.59,0.52,-11.26,EST,0,EQUITY,2017-11-02
20,BLL,Ball Corporation,2017-08-03T00:00:00.000Z,TNS,0.55,0.53,-3.81,EST,0,EQUITY,2017-08-03
21,BLL,Ball Corporation,2017-05-04T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2017-05-04
22,BLL,Ball Corporation,2017-02-02T00:00:00.000Z,TNS,0.42,0.44,3.57,EST,0,EQUITY,2017-02-02
23,BLL,Ball Corporation,2016-11-03T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2016-11-03
24,BLL,Ball Corporation,2016-08-04T00:00:00.000Z,TNS,0.5,0.53,5.63,EST,0,EQUITY,2016-08-04
25,BLL,Ball Corporation,2016-04-28T00:00:00.000Z,TNS,0.34,0.29,-14.96,EST,0,EQUITY,2016-04-28
26,BLL,Ball Corporation,2016-01-28T00:00:00.000Z,TNS,0.37,0.4,6.95,EST,0,EQUITY,2016-01-28
27,BLL,Ball Corporation,2015-10-29T00:00:00.000Z,TNS,0.48,0.55,15.3,EST,0,EQUITY,2015-10-29
28,BLL,Ball Corporation,2015-07-30T00:00:00.000Z,TNS,0.47,0.45,-5.12,EST,0,EQUITY,2015-07-30
29,BLL,Ball Corporation,2015-04-30T00:00:00.000Z,TNS,0.79,0.69,-12.99,EST,0,EQUITY,2015-04-30
30,BLL,Ball Corporation,2015-02-05T00:00:00.000Z,TNS,0.85,0.84,-1.41,EST,0,EQUITY,2015-02-05
31,BLL,Ball Corporation,2014-10-30T00:00:00.000Z,TNS,1.05,1.1,4.36,EST,0,EQUITY,2014-10-30
32,BLL,Ball Corporation,2014-07-31T00:00:00.000Z,TNS,0.51,0.56,10.17,EST,0,EQUITY,2014-07-31
33,BLL,Ball Corporation,2014-05-01T00:00:00.000Z,TNS,0.34,0.41,20.55,EST,0,EQUITY,2014-05-01
34,BLL,Ball Corporation,2014-01-30T00:00:00.000Z,TNS,0.36,0.43,18.35,EST,0,EQUITY,2014-01-30
35,BLL,Ball Corporation,2013-10-24T00:00:00.000Z,TNS,0.47,0.5,7.14,EST,0,EQUITY,2013-10-24
36,BLL,Ball Corporation,2013-07-25T00:00:00.000Z,TNS,0.43,0.43,-0.12,EST,0,EQUITY,2013-07-25
37,BLL,Ball Corporation,2013-04-25T00:00:00.000Z,TNS,0.32,0.29,-9.72,EST,0,EQUITY,2013-04-25
38,BLL,Ball Corporation,2013-01-31T00:00:00.000Z,TNS,0.33,0.32,-2.29,EST,0,EQUITY,2013-01-31
39,BLL,Ball Corporation,2012-10-25T00:00:00.000Z,TNS,0.44,0.45,2.99,EST,0,EQUITY,2012-10-25
40,BLL,Ball Corporation,2012-07-26T00:00:00.000Z,TNS,0.43,0.45,2.39,EST,0,EQUITY,2012-07-26
41,BLL,Ball Corporation,2012-04-26T00:00:00.000Z,TNS,0.3,0.32,6.63,EST,0,EQUITY,2012-04-26
42,BLL,Ball Corporation,2012-01-26T00:00:00.000Z,TNS,0.27,0.24,-9.43,EST,0,EQUITY,2012-01-26
43,BLL,Ball Corporation,2011-10-27T00:00:00.000Z,TNS,0.39,0.41,4.52,EST,0,EQUITY,2011-10-27
44,BLL,Ball Corporation,2011-07-28T00:00:00.000Z,TNS,0.43,0.43,-0.82,EST,0,EQUITY,2011-07-28
45,BLL,Ball Corporation,2011-04-28T00:00:00.000Z,TNS,0.24,0.29,21.8,EST,0,EQUITY,2011-04-28
46,BLL,Ball Corporation,2011-01-27T00:00:00.000Z,TNS,0.23,0.23,1.22,EST,0,EQUITY,2011-01-27
47,BLL,Ball Corporation,2010-10-28T00:00:00.000Z,TNS,0.36,0.35,-1.77,EST,0,EQUITY,2010-10-28
48,BLL,Ball Corporation,2010-07-29T00:00:00.000Z,TNS,0.32,0.35,6.98,EST,0,EQUITY,2010-07-29
49,BLL,Ball Corporation,2010-04-29T00:00:00.000Z,TNS,0.18,0.21,15.51,EST,0,EQUITY,2010-04-29
