,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DBI,Designer Brands Inc,2021-12-07T06:45:03.000Z,TAS,0.56,0.86,53.57,EST,-18000000,EQUITY,2021-12-07
4,DBI,Designer Brands Inc,2021-08-31T06:45:03.000Z,TAS,0.24,0.56,133.33,EST,-18000000,EQUITY,2021-08-31
6,DBI,Designer Brands Inc.,2021-05-26T00:00:00.000Z,TNS,-0.18,0.12,167.42,EST,0,EQUITY,2021-05-26
7,DBI,Designer Brands Inc.,2021-03-16T00:00:00.000Z,TNS,-0.68,-0.53,21.71,EST,0,EQUITY,2021-03-16
8,DBI,Designer Brands Inc.,2020-12-09T00:00:00.000Z,TNS,-0.48,-0.26,46.28,EST,0,EQUITY,2020-12-09
9,DBI,Designer Brands Inc.,2020-09-03T00:00:00.000Z,TNS,-0.85,-1.28,-51.3,EST,0,EQUITY,2020-09-03
10,DBI,Designer Brands Inc.,2020-06-18T00:00:00.000Z,TNS,-0.6,-1.83,-206.53,EST,0,EQUITY,2020-06-18
11,DBI,Designer Brands Inc.,2020-03-17T00:00:00.000Z,TNS,-0.07,-0.05,26.47,EST,0,EQUITY,2020-03-17
12,DBI,Designer Brands Inc.,2019-12-10T00:00:00.000Z,TNS,0.74,0.67,-9.7,EST,0,EQUITY,2019-12-10
13,DBI,Designer Brands Inc.,2019-08-29T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2019-08-29
14,DBI,Designer Brands Inc.,2019-05-30T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2019-05-30
15,DBI,Designer Brands Inc.,2019-03-19T00:00:00.000Z,TNS,0.04,-0.07,-275.0,EST,0,EQUITY,2019-03-19
16,DBI,Designer Brands Inc.,2018-12-11T00:00:00.000Z,TNS,0.51,0.7,36.19,EST,0,EQUITY,2018-12-11
17,DBI,Designer Brands Inc.,2018-08-28T00:00:00.000Z,TNS,0.46,0.63,36.96,EST,0,EQUITY,2018-08-28
18,DBI,Designer Brands Inc.,2018-05-30T00:00:00.000Z,TNS,0.37,0.39,6.56,EST,0,EQUITY,2018-05-30
19,DBI,Designer Brands Inc.,2018-03-13T00:00:00.000Z,TNS,0.27,0.38,40.22,EST,0,EQUITY,2018-03-13
20,DBI,Designer Brands Inc.,2017-11-21T00:00:00.000Z,TNS,0.53,0.45,-15.25,EST,0,EQUITY,2017-11-21
21,DBI,Designer Brands Inc.,2017-08-22T00:00:00.000Z,TNS,0.29,0.38,32.4,EST,0,EQUITY,2017-08-22
22,DBI,Designer Brands Inc.,2017-05-23T00:00:00.000Z,TNS,0.34,0.32,-5.04,EST,0,EQUITY,2017-05-23
23,DBI,Designer Brands Inc.,2017-03-14T00:00:00.000Z,TNS,0.16,0.2,27.39,EST,0,EQUITY,2017-03-14
24,DBI,Designer Brands Inc.,2016-11-22T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,2016-11-22
25,DBI,Designer Brands Inc.,2016-08-30T00:00:00.000Z,TNS,0.3,0.35,15.89,EST,0,EQUITY,2016-08-30
26,DBI,Designer Brands Inc.,2016-05-24T00:00:00.000Z,TNS,0.45,0.4,-11.89,EST,0,EQUITY,2016-05-24
27,DBI,Designer Brands Inc.,2016-03-15T00:00:00.000Z,TNS,0.07,0.14,97.18,EST,0,EQUITY,2016-03-15
28,DBI,Designer Brands Inc.,2015-11-24T00:00:00.000Z,TNS,0.43,0.44,2.8,EST,0,EQUITY,2015-11-24
29,DBI,Designer Brands Inc.,2015-08-25T00:00:00.000Z,TNS,0.42,0.42,-0.71,EST,0,EQUITY,2015-08-25
30,DBI,Designer Brands Inc.,2015-05-27T00:00:00.000Z,TNS,0.47,0.53,12.29,EST,0,EQUITY,2015-05-27
31,DBI,Designer Brands Inc.,2015-03-17T00:00:00.000Z,TNS,0.28,0.35,26.81,EST,0,EQUITY,2015-03-17
32,DBI,Designer Brands Inc.,2014-11-25T00:00:00.000Z,TNS,0.52,0.56,7.69,EST,0,EQUITY,2014-11-25
33,DBI,Designer Brands Inc.,2014-08-26T00:00:00.000Z,TNS,0.32,0.37,16.72,EST,0,EQUITY,2014-08-26
34,DBI,Designer Brands Inc.,2014-05-28T00:00:00.000Z,TNS,0.48,0.42,-11.71,EST,0,EQUITY,2014-05-28
35,DBI,Designer Brands Inc.,2014-03-18T00:00:00.000Z,TNS,0.29,0.31,5.78,EST,0,EQUITY,2014-03-18
36,DBI,Designer Brands Inc.,2013-11-26T00:00:00.000Z,TNS,0.58,0.58,0.18,EST,0,EQUITY,2013-11-26
37,DBI,Designer Brands Inc.,2013-08-27T00:00:00.000Z,TNS,0.4,0.49,21.72,EST,0,EQUITY,2013-08-27
38,DBI,Designer Brands Inc.,2013-05-29T00:00:00.000Z,TNS,0.45,0.5,11.77,EST,0,EQUITY,2013-05-29
39,DBI,Designer Brands Inc.,2013-03-19T00:00:00.000Z,TNS,0.36,0.35,-3.63,EST,0,EQUITY,2013-03-19
40,DBI,Designer Brands Inc.,2012-11-20T00:00:00.000Z,TNS,0.44,0.51,15.14,EST,0,EQUITY,2012-11-20
41,DBI,Designer Brands Inc.,2012-08-21T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2012-08-21
42,DBI,Designer Brands Inc.,2012-05-22T00:00:00.000Z,TNS,0.45,0.49,8.74,EST,0,EQUITY,2012-05-22
43,DBI,Designer Brands Inc.,2012-03-20T00:00:00.000Z,TNS,0.25,0.26,3.38,EST,0,EQUITY,2012-03-20
44,DBI,Designer Brands Inc.,2011-11-22T00:00:00.000Z,TNS,0.4,0.44,9.73,EST,0,EQUITY,2011-11-22
45,DBI,Designer Brands Inc.,2011-08-30T00:00:00.000Z,TNS,0.31,0.37,17.83,EST,0,EQUITY,2011-08-30
46,DBI,Designer Brands Inc.,2011-05-24T00:00:00.000Z,TNS,0.37,0.44,16.22,EST,0,EQUITY,2011-05-24
47,DBI,Designer Brands Inc.,2011-03-15T00:00:00.000Z,TNS,0.22,0.21,-6.47,EST,0,EQUITY,2011-03-15
48,DBI,Designer Brands Inc.,2010-11-23T00:00:00.000Z,TNS,0.38,0.4,5.33,EST,0,EQUITY,2010-11-23
49,DBI,Designer Brands Inc.,2010-08-31T00:00:00.000Z,TNS,0.24,0.26,10.31,EST,0,EQUITY,2010-08-31
50,DBI,Designer Brands Inc.,2010-05-25T00:00:00.000Z,TNS,0.25,0.34,36.73,EST,0,EQUITY,2010-05-25
51,DBI,Designer Brands Inc.,2010-03-16T00:00:00.000Z,TNS,0.16,0.15,-5.4,EST,0,EQUITY,2010-03-16
52,DBI,Designer Brands Inc.,2009-11-24T00:00:00.000Z,TNS,0.23,0.3,31.87,EST,0,EQUITY,2009-11-24
