,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MGA,Magna International Inc.,2021-11-05T00:00:00.000Z,TNS,0.64,0.56,-12.09,EST,0,EQUITY,2021-11-05
1,MGA,Magna International Inc.,2021-08-06T00:00:00.000Z,TNS,1.39,1.4,0.57,EST,0,EQUITY,2021-08-06
2,MGA,Magna International Inc.,2021-05-06T00:00:00.000Z,TNS,1.57,1.86,18.62,EST,0,EQUITY,2021-05-06
3,MGA,Magna International Inc.,2021-02-19T00:00:00.000Z,TNS,2.03,2.83,39.48,EST,0,EQUITY,2021-02-19
4,MGA,Magna International Inc.,2020-11-06T00:00:00.000Z,TNS,1.35,1.95,44.23,EST,0,EQUITY,2020-11-06
5,MGA,Magna International Inc.,2020-08-07T00:00:00.000Z,TNS,-1.63,-1.71,-5.1,EST,0,EQUITY,2020-08-07
6,MGA,Magna International Inc.,2020-05-07T00:00:00.000Z,TNS,0.8,0.86,7.77,EST,0,EQUITY,2020-05-07
7,MGA,Magna International Inc.,2020-02-21T00:00:00.000Z,TNS,1.33,1.41,6.09,EST,0,EQUITY,2020-02-21
8,MGA,Magna International Inc.,2019-11-08T00:00:00.000Z,TNS,1.33,1.41,5.78,EST,0,EQUITY,2019-11-08
9,MGA,Magna International Inc.,2019-08-08T00:00:00.000Z,TNS,1.54,1.59,3.25,EST,0,EQUITY,2019-08-08
10,MGA,Magna International Inc.,2019-05-09T00:00:00.000Z,TNS,1.69,1.63,-3.49,EST,0,EQUITY,2019-05-09
11,MGA,Magna International Inc.,2019-02-22T00:00:00.000Z,TNS,1.6,1.63,2.0,EST,0,EQUITY,2019-02-22
12,MGA,Magna International Inc.,2018-11-08T00:00:00.000Z,TNS,1.51,1.56,3.38,EST,0,EQUITY,2018-11-08
13,MGA,Magna International Inc.,2018-08-08T00:00:00.000Z,TNS,1.74,1.67,-4.08,EST,0,EQUITY,2018-08-08
14,MGA,Magna International Inc.,2018-05-10T00:00:00.000Z,TNS,1.69,1.84,8.62,EST,0,EQUITY,2018-05-10
15,MGA,Magna International Inc.,2018-02-22T00:00:00.000Z,TNS,1.56,1.57,0.96,EST,0,EQUITY,2018-02-22
16,MGA,Magna International Inc.,2017-11-09T00:00:00.000Z,TNS,1.32,1.37,3.79,EST,0,EQUITY,2017-11-09
17,MGA,Magna International Inc.,2017-08-11T00:00:00.000Z,TNS,1.47,1.49,1.29,EST,0,EQUITY,2017-08-11
18,MGA,Magna International Inc.,2017-05-11T00:00:00.000Z,TNS,1.34,1.54,14.67,EST,0,EQUITY,2017-05-11
19,MGA,Magna International Inc.,2017-02-24T00:00:00.000Z,TNS,1.36,1.31,-3.32,EST,0,EQUITY,2017-02-24
20,MGA,Magna International Inc.,2016-11-03T00:00:00.000Z,TNS,1.2,1.29,7.41,EST,0,EQUITY,2016-11-03
21,MGA,Magna International Inc.,2016-08-05T00:00:00.000Z,TNS,1.34,1.41,4.99,EST,0,EQUITY,2016-08-05
22,MGA,Magna International Inc.,2016-05-05T00:00:00.000Z,TNS,1.19,1.22,2.43,EST,0,EQUITY,2016-05-05
23,MGA,Magna International Inc.,2016-02-26T00:00:00.000Z,TNS,1.11,1.22,10.41,EST,0,EQUITY,2016-02-26
24,MGA,Magna International Inc.,2015-11-05T00:00:00.000Z,TNS,1.09,0.97,-11.17,EST,0,EQUITY,2015-11-05
25,MGA,Magna International Inc.,2015-08-07T00:00:00.000Z,TNS,1.18,1.19,0.68,EST,0,EQUITY,2015-08-07
