,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MMSI,"Merit Medical Systems, Inc.",2021-10-28T00:00:00.000Z,TNS,0.44,0.52,19.27,EST,0,EQUITY,2021-10-28
4,MMSI,"Merit Medical Systems, Inc.",2021-07-29T00:00:00.000Z,TNS,0.44,0.62,39.64,EST,0,EQUITY,2021-07-29
5,MMSI,"Merit Medical Systems, Inc.",2021-04-29T00:00:00.000Z,TNS,0.36,0.52,45.25,EST,0,EQUITY,2021-04-29
6,MMSI,"Merit Medical Systems, Inc.",2021-02-24T00:00:00.000Z,TNS,0.43,0.54,24.42,EST,0,EQUITY,2021-02-24
7,MMSI,"Merit Medical Systems, Inc.",2020-10-28T00:00:00.000Z,TNS,0.2,0.42,112.12,EST,0,EQUITY,2020-10-28
8,MMSI,"Merit Medical Systems, Inc.",2020-07-29T00:00:00.000Z,TNS,0.07,0.31,376.92,EST,0,EQUITY,2020-07-29
9,MMSI,"Merit Medical Systems, Inc.",2020-04-23T00:00:00.000Z,TNS,0.26,0.38,46.15,EST,0,EQUITY,2020-04-23
10,MMSI,"Merit Medical Systems, Inc.",2020-02-24T00:00:00.000Z,TNS,0.34,0.4,16.62,EST,0,EQUITY,2020-02-24
11,MMSI,"Merit Medical Systems, Inc.",2019-10-30T00:00:00.000Z,TNS,0.45,0.28,-37.36,EST,0,EQUITY,2019-10-30
12,MMSI,"Merit Medical Systems, Inc.",2019-07-25T00:00:00.000Z,TNS,0.5,0.42,-15.32,EST,0,EQUITY,2019-07-25
13,MMSI,"Merit Medical Systems, Inc.",2019-04-23T00:00:00.000Z,TNS,0.36,0.37,3.06,EST,0,EQUITY,2019-04-23
14,MMSI,"Merit Medical Systems, Inc.",2019-02-26T00:00:00.000Z,TNS,0.45,0.48,6.43,EST,0,EQUITY,2019-02-26
15,MMSI,"Merit Medical Systems, Inc.",2018-10-25T00:00:00.000Z,TNS,0.42,0.47,12.98,EST,0,EQUITY,2018-10-25
16,MMSI,"Merit Medical Systems, Inc.",2018-07-23T00:00:00.000Z,TNS,0.4,0.43,8.59,EST,0,EQUITY,2018-07-23
17,MMSI,"Merit Medical Systems, Inc.",2018-04-25T00:00:00.000Z,TNS,0.29,0.31,6.53,EST,0,EQUITY,2018-04-25
18,MMSI,"Merit Medical Systems, Inc.",2018-02-28T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2018-02-28
19,MMSI,"Merit Medical Systems, Inc.",2017-10-25T00:00:00.000Z,TNS,0.3,0.32,8.11,EST,0,EQUITY,2017-10-25
20,MMSI,"Merit Medical Systems, Inc.",2017-07-26T00:00:00.000Z,TNS,0.29,0.36,24.57,EST,0,EQUITY,2017-07-26
21,MMSI,"Merit Medical Systems, Inc.",2017-04-27T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2017-04-27
22,MMSI,"Merit Medical Systems, Inc.",2017-02-21T00:00:00.000Z,TNS,0.28,0.31,11.51,EST,0,EQUITY,2017-02-21
23,MMSI,"Merit Medical Systems, Inc.",2016-10-26T00:00:00.000Z,TNS,0.23,0.26,11.59,EST,0,EQUITY,2016-10-26
24,MMSI,"Merit Medical Systems, Inc.",2016-07-27T00:00:00.000Z,TNS,0.24,0.26,9.24,EST,0,EQUITY,2016-07-27
25,MMSI,"Merit Medical Systems, Inc.",2016-04-28T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2016-04-28
26,MMSI,"Merit Medical Systems, Inc.",2016-02-22T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2016-02-22
27,MMSI,"Merit Medical Systems, Inc.",2015-10-22T00:00:00.000Z,TNS,0.2,0.2,-1.48,EST,0,EQUITY,2015-10-22
28,MMSI,"Merit Medical Systems, Inc.",2015-07-23T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2015-07-23
29,MMSI,"Merit Medical Systems, Inc.",2015-04-23T00:00:00.000Z,TNS,0.15,0.18,17.65,EST,0,EQUITY,2015-04-23
30,MMSI,"Merit Medical Systems, Inc.",2015-02-24T00:00:00.000Z,TNS,0.21,0.26,22.07,EST,0,EQUITY,2015-02-24
31,MMSI,"Merit Medical Systems, Inc.",2014-10-23T00:00:00.000Z,TNS,0.16,0.25,56.25,EST,0,EQUITY,2014-10-23
32,MMSI,"Merit Medical Systems, Inc.",2014-07-29T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2014-07-29
33,MMSI,"Merit Medical Systems, Inc.",2014-04-24T00:00:00.000Z,TNS,0.13,0.12,-4.76,EST,0,EQUITY,2014-04-24
34,MMSI,"Merit Medical Systems, Inc.",2014-02-24T00:00:00.000Z,TNS,0.19,0.22,14.29,EST,0,EQUITY,2014-02-24
35,MMSI,"Merit Medical Systems, Inc.",2013-10-23T00:00:00.000Z,TNS,0.13,0.25,92.31,EST,0,EQUITY,2013-10-23
36,MMSI,"Merit Medical Systems, Inc.",2013-07-31T00:00:00.000Z,TNS,0.13,0.15,12.5,EST,0,EQUITY,2013-07-31
37,MMSI,"Merit Medical Systems, Inc.",2013-04-25T00:00:00.000Z,TNS,0.14,0.1,-27.27,EST,0,EQUITY,2013-04-25
38,MMSI,"Merit Medical Systems, Inc.",2013-02-21T00:00:00.000Z,TNS,0.19,0.15,-22.08,EST,0,EQUITY,2013-02-21
39,MMSI,"Merit Medical Systems, Inc.",2012-10-25T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2012-10-25
40,MMSI,"Merit Medical Systems, Inc.",2012-07-26T00:00:00.000Z,TNS,0.18,0.21,18.31,EST,0,EQUITY,2012-07-26
41,MMSI,"Merit Medical Systems, Inc.",2012-04-24T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2012-04-24
42,MMSI,"Merit Medical Systems, Inc.",2012-02-23T00:00:00.000Z,TNS,0.19,0.18,-4.26,EST,0,EQUITY,2012-02-23
43,MMSI,"Merit Medical Systems, Inc.",2011-10-25T00:00:00.000Z,TNS,0.18,0.18,0.94,EST,0,EQUITY,2011-10-25
44,MMSI,"Merit Medical Systems, Inc.",2011-07-21T00:00:00.000Z,TNS,0.21,0.21,-0.16,EST,0,EQUITY,2011-07-21
45,MMSI,"Merit Medical Systems, Inc.",2011-04-14T00:00:00.000Z,TNS,0.17,0.22,23.66,EST,0,EQUITY,2011-04-14
46,MMSI,"Merit Medical Systems, Inc.",2011-02-17T00:00:00.000Z,TNS,0.16,0.18,12.2,EST,0,EQUITY,2011-02-17
47,MMSI,"Merit Medical Systems, Inc.",2010-11-04T00:00:00.000Z,TNS,0.17,0.15,-12.31,EST,0,EQUITY,2010-11-04
48,MMSI,"Merit Medical Systems, Inc.",2010-07-28T00:00:00.000Z,TNS,0.15,0.18,19.38,EST,0,EQUITY,2010-07-28
49,MMSI,"Merit Medical Systems, Inc.",2010-04-29T00:00:00.000Z,TNS,0.15,0.13,-14.28,EST,0,EQUITY,2010-04-29
50,MMSI,"Merit Medical Systems, Inc.",2010-02-18T00:00:00.000Z,TNS,0.17,0.14,-13.1,EST,0,EQUITY,2010-02-18
51,MMSI,"Merit Medical Systems, Inc.",2009-10-27T00:00:00.000Z,TNS,0.15,0.17,8.89,EST,0,EQUITY,2009-10-27
