,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,APPS,"Digital Turbine, Inc.",2021-11-02T00:00:00.000Z,TNS,0.39,0.44,13.7,EST,0,EQUITY,2021-11-02
5,APPS,"Digital Turbine, Inc.",2021-08-09T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2021-08-09
6,APPS,"Digital Turbine, Inc.",2021-06-01T00:00:00.000Z,TNS,0.2,0.25,28.21,EST,0,EQUITY,2021-06-01
7,APPS,"Digital Turbine, Inc.",2021-02-03T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2021-02-03
8,APPS,"Digital Turbine, Inc.",2020-10-29T00:00:00.000Z,TNS,0.11,0.15,32.74,EST,0,EQUITY,2020-10-29
9,APPS,"Digital Turbine, Inc.",2020-08-05T00:00:00.000Z,TNS,0.09,0.13,44.44,EST,0,EQUITY,2020-08-05
10,APPS,"Digital Turbine, Inc.",2020-06-02T00:00:00.000Z,TNS,0.04,0.05,16.28,EST,0,EQUITY,2020-06-02
11,APPS,"Digital Turbine, Inc.",2020-02-10T00:00:00.000Z,TNS,0.05,0.05,-5.66,EST,0,EQUITY,2020-02-10
12,APPS,"Digital Turbine, Inc.",2019-11-04T00:00:00.000Z,TNS,0.03,0.05,51.52,EST,0,EQUITY,2019-11-04
13,APPS,"Digital Turbine, Inc.",2019-08-05T00:00:00.000Z,TNS,0.03,0.05,78.57,EST,0,EQUITY,2019-08-05
14,APPS,"Digital Turbine, Inc.",2019-06-03T00:00:00.000Z,TNS,0.02,0.03,66.67,EST,0,EQUITY,2019-06-03
15,APPS,"Digital Turbine, Inc.",2019-02-05T00:00:00.000Z,TNS,0.02,0.04,150.0,EST,0,EQUITY,2019-02-05
16,APPS,"Digital Turbine, Inc.",2018-11-05T00:00:00.000Z,TNS,0.0,0.01,433.33,EST,0,EQUITY,2018-11-05
17,APPS,"Digital Turbine, Inc.",2018-08-09T00:00:00.000Z,TNS,0.0,-0.01,-233.33,EST,0,EQUITY,2018-08-09
18,APPS,"Digital Turbine, Inc.",2018-06-12T00:00:00.000Z,TNS,-0.03,-0.06,-114.29,EST,0,EQUITY,2018-06-12
19,APPS,"Digital Turbine, Inc.",2018-02-07T00:00:00.000Z,TNS,-0.02,-0.05,-177.78,EST,0,EQUITY,2018-02-07
20,APPS,"Digital Turbine, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.02,-0.1,-334.78,EST,0,EQUITY,2017-11-07
21,APPS,"Digital Turbine, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.06,-0.06,-3.45,EST,0,EQUITY,2017-08-07
22,APPS,"Digital Turbine, Inc.",2017-06-14T00:00:00.000Z,TNS,-0.08,-0.1,-20.48,EST,0,EQUITY,2017-06-14
23,APPS,"Digital Turbine, Inc.",2017-02-09T00:00:00.000Z,TNS,-0.08,-0.04,51.81,EST,0,EQUITY,2017-02-09
24,APPS,"Digital Turbine, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.08,-0.11,-37.5,EST,0,EQUITY,2016-11-09
25,APPS,"Digital Turbine, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.08,-0.11,-37.5,EST,0,EQUITY,2016-08-09
26,APPS,"Digital Turbine, Inc.",2016-06-13T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2016-06-13
27,APPS,"Digital Turbine, Inc.",2016-02-09T00:00:00.000Z,TNS,-0.07,-0.09,-36.36,EST,0,EQUITY,2016-02-09
28,APPS,"Digital Turbine, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.1,-0.14,-35.92,EST,0,EQUITY,2015-11-09
29,APPS,"Digital Turbine, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.12,-0.14,-12.0,EST,0,EQUITY,2015-08-06
30,APPS,"Digital Turbine, Inc.",2015-06-11T00:00:00.000Z,TNS,-0.11,-0.22,-94.69,EST,0,EQUITY,2015-06-11
31,APPS,"Digital Turbine, Inc.",2015-02-13T00:00:00.000Z,TNS,-0.11,-0.15,-40.19,EST,0,EQUITY,2015-02-13
32,APPS,"Digital Turbine, Inc.",2014-11-13T00:00:00.000Z,TNS,-0.11,-0.14,-30.84,EST,0,EQUITY,2014-11-13
33,APPS,"Digital Turbine, Inc.",2014-08-14T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2014-08-14
34,APPS,"Digital Turbine, Inc.",2014-06-30T00:00:00.000Z,TNS,-0.11,-0.07,38.23,EST,0,EQUITY,2014-06-30
35,APPS,"Digital Turbine, Inc.",2014-02-13T00:00:00.000Z,TNS,-0.12,-0.13,-4.0,EST,0,EQUITY,2014-02-13
36,APPS,"Digital Turbine, Inc.",2013-11-14T00:00:00.000Z,TNS,-0.16,-0.23,-43.75,EST,0,EQUITY,2013-11-14
37,APPS,"Digital Turbine, Inc.",2013-08-14T00:00:00.000Z,TNS,-0.15,-0.3,-93.55,EST,0,EQUITY,2013-08-14
38,APPS,"Digital Turbine, Inc.",2013-07-01T00:00:00.000Z,TNS,-0.12,-0.13,-4.0,EST,0,EQUITY,2013-07-01
39,APPS,"Digital Turbine, Inc.",2013-02-14T00:00:00.000Z,TNS,-0.1,-0.25,-150.0,EST,0,EQUITY,2013-02-14
