,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MPLX,MPLX LP,2021-11-02T00:00:00.000Z,TNS,0.72,0.74,3.06,EST,0,EQUITY,2021-11-02
5,MPLX,MPLX LP,2021-08-04T00:00:00.000Z,TNS,0.67,0.66,-1.2,EST,0,EQUITY,2021-08-04
6,MPLX,MPLX LP,2021-05-04T00:00:00.000Z,TNS,0.63,0.68,7.77,EST,0,EQUITY,2021-05-04
7,MPLX,MPLX LP,2021-02-02T00:00:00.000Z,TNS,0.64,0.63,-0.79,EST,0,EQUITY,2021-02-02
8,MPLX,MPLX LP,2020-11-02T00:00:00.000Z,TNS,0.58,0.61,5.17,EST,0,EQUITY,2020-11-02
9,MPLX,MPLX LP,2020-08-03T00:00:00.000Z,TNS,0.49,0.58,19.34,EST,0,EQUITY,2020-08-03
10,MPLX,MPLX LP,2020-05-05T00:00:00.000Z,TNS,0.56,-2.6,-565.95,EST,0,EQUITY,2020-05-05
11,MPLX,MPLX LP,2020-01-29T00:00:00.000Z,TNS,0.61,0.55,-10.13,EST,0,EQUITY,2020-01-29
12,MPLX,MPLX LP,2019-10-31T00:00:00.000Z,TNS,0.61,0.61,0.66,EST,0,EQUITY,2019-10-31
13,MPLX,MPLX LP,2019-08-01T00:00:00.000Z,TNS,0.61,0.55,-9.84,EST,0,EQUITY,2019-08-01
14,MPLX,MPLX LP,2019-05-08T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2019-05-08
15,MPLX,MPLX LP,2019-02-07T00:00:00.000Z,TNS,0.66,0.58,-11.72,EST,0,EQUITY,2019-02-07
16,MPLX,MPLX LP,2018-11-01T00:00:00.000Z,TNS,0.58,0.62,6.53,EST,0,EQUITY,2018-11-01
17,MPLX,MPLX LP,2018-07-26T00:00:00.000Z,TNS,0.56,0.55,-2.14,EST,0,EQUITY,2018-07-26
18,MPLX,MPLX LP,2018-04-30T00:00:00.000Z,TNS,0.44,0.61,39.59,EST,0,EQUITY,2018-04-30
19,MPLX,MPLX LP,2018-02-01T00:00:00.000Z,TNS,0.37,0.31,-15.53,EST,0,EQUITY,2018-02-01
20,MPLX,MPLX LP,2017-10-26T00:00:00.000Z,TNS,0.27,0.29,5.84,EST,0,EQUITY,2017-10-26
21,MPLX,MPLX LP,2017-07-27T00:00:00.000Z,TNS,0.2,0.26,31.31,EST,0,EQUITY,2017-07-27
22,MPLX,MPLX LP,2017-04-27T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2017-04-27
23,MPLX,MPLX LP,2017-02-01T00:00:00.000Z,TNS,0.23,0.17,-25.11,EST,0,EQUITY,2017-02-01
24,MPLX,MPLX LP,2016-10-27T00:00:00.000Z,TNS,0.21,0.21,0.96,EST,0,EQUITY,2016-10-27
25,MPLX,MPLX LP,2016-07-28T00:00:00.000Z,TNS,0.28,-0.11,-139.71,EST,0,EQUITY,2016-07-28
26,MPLX,MPLX LP,2016-04-28T00:00:00.000Z,TNS,0.19,-0.33,-275.53,EST,0,EQUITY,2016-04-28
27,MPLX,MPLX LP,2016-02-03T00:00:00.000Z,TNS,0.32,-0.14,-143.21,EST,0,EQUITY,2016-02-03
28,MPLX,MPLX LP,2015-10-29T00:00:00.000Z,TNS,0.57,0.41,-27.94,EST,0,EQUITY,2015-10-29
29,MPLX,MPLX LP,2015-07-30T00:00:00.000Z,TNS,0.5,0.5,1.01,EST,0,EQUITY,2015-07-30
30,MPLX,MPLX LP,2015-04-30T00:00:00.000Z,TNS,0.51,0.52,1.36,EST,0,EQUITY,2015-04-30
31,MPLX,MPLX LP,2015-02-04T00:00:00.000Z,TNS,0.43,0.38,-11.42,EST,0,EQUITY,2015-02-04
32,MPLX,MPLX LP,2014-10-30T00:00:00.000Z,TNS,0.39,0.37,-5.37,EST,0,EQUITY,2014-10-30
33,MPLX,MPLX LP,2014-07-31T00:00:00.000Z,TNS,0.39,0.37,-4.78,EST,0,EQUITY,2014-07-31
34,MPLX,MPLX LP,2014-05-01T00:00:00.000Z,TNS,0.34,0.41,20.08,EST,0,EQUITY,2014-05-01
35,MPLX,MPLX LP,2014-01-29T00:00:00.000Z,TNS,0.27,0.27,-1.05,EST,0,EQUITY,2014-01-29
36,MPLX,MPLX LP,2013-10-31T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2013-10-31
37,MPLX,MPLX LP,2013-08-01T00:00:00.000Z,TNS,0.28,0.26,-6.18,EST,0,EQUITY,2013-08-01
38,MPLX,MPLX LP,2013-04-30T00:00:00.000Z,TNS,0.26,0.26,-1.09,EST,0,EQUITY,2013-04-30
39,MPLX,MPLX LP,2013-01-30T00:00:00.000Z,TNS,0.22,0.18,-19.64,EST,0,EQUITY,2013-01-30
40,MPLX,MPLX LP,2012-12-06T00:00:00.000Z,TNS,0.21,0.49,129.69,EST,0,EQUITY,2012-12-06
