,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,UHS,Universal Health Services Inc,2021-10-25T16:16:05.000Z,TAS,2.75,2.67,-2.91,EST,-18000000,EQUITY,2021-10-25
5,UHS,"Universal Health Services, Inc.",2021-07-26T00:00:00.000Z,TNS,2.7,3.76,39.47,EST,0,EQUITY,2021-07-26
6,UHS,"Universal Health Services, Inc.",2021-04-26T00:00:00.000Z,TNS,2.27,2.44,7.58,EST,0,EQUITY,2021-04-26
7,UHS,"Universal Health Services, Inc.",2021-02-25T00:00:00.000Z,TNS,2.78,3.59,28.95,EST,0,EQUITY,2021-02-25
8,UHS,"Universal Health Services, Inc.",2020-10-29T00:00:00.000Z,TNS,1.94,2.88,48.3,EST,0,EQUITY,2020-10-29
9,UHS,"Universal Health Services, Inc.",2020-07-27T00:00:00.000Z,TNS,0.89,2.93,231.07,EST,0,EQUITY,2020-07-27
10,UHS,"Universal Health Services, Inc.",2020-04-27T00:00:00.000Z,TNS,2.57,1.73,-32.76,EST,0,EQUITY,2020-04-27
11,UHS,"Universal Health Services, Inc.",2020-02-26T00:00:00.000Z,TNS,2.57,2.79,8.43,EST,0,EQUITY,2020-02-26
12,UHS,"Universal Health Services, Inc.",2019-10-24T00:00:00.000Z,TNS,2.3,1.99,-13.55,EST,0,EQUITY,2019-10-24
13,UHS,"Universal Health Services, Inc.",2019-07-25T00:00:00.000Z,TNS,2.5,2.76,10.27,EST,0,EQUITY,2019-07-25
14,UHS,"Universal Health Services, Inc.",2019-04-25T00:00:00.000Z,TNS,2.62,2.45,-6.45,EST,0,EQUITY,2019-04-25
15,UHS,"Universal Health Services, Inc.",2019-02-27T00:00:00.000Z,TNS,2.34,2.37,1.33,EST,0,EQUITY,2019-02-27
16,UHS,"Universal Health Services, Inc.",2018-10-25T00:00:00.000Z,TNS,2.01,2.23,10.83,EST,0,EQUITY,2018-10-25
17,UHS,"Universal Health Services, Inc.",2018-07-25T00:00:00.000Z,TNS,2.39,2.47,3.35,EST,0,EQUITY,2018-07-25
18,UHS,"Universal Health Services, Inc.",2018-04-25T00:00:00.000Z,TNS,2.59,2.45,-5.26,EST,0,EQUITY,2018-04-25
19,UHS,"Universal Health Services, Inc.",2018-02-28T00:00:00.000Z,TNS,1.84,2.0,8.81,EST,0,EQUITY,2018-02-28
20,UHS,"Universal Health Services, Inc.",2017-10-25T00:00:00.000Z,TNS,1.68,1.49,-11.31,EST,0,EQUITY,2017-10-25
21,UHS,"Universal Health Services, Inc.",2017-07-25T00:00:00.000Z,TNS,2.06,1.94,-5.83,EST,0,EQUITY,2017-07-25
22,UHS,"Universal Health Services, Inc.",2017-04-25T00:00:00.000Z,TNS,2.06,2.1,1.94,EST,0,EQUITY,2017-04-25
23,UHS,"Universal Health Services, Inc.",2017-02-28T00:00:00.000Z,TNS,1.81,1.8,-0.72,EST,0,EQUITY,2017-02-28
24,UHS,"Universal Health Services, Inc.",2016-10-26T00:00:00.000Z,TNS,1.68,1.6,-4.65,EST,0,EQUITY,2016-10-26
25,UHS,"Universal Health Services, Inc.",2016-07-26T00:00:00.000Z,TNS,1.94,1.94,0.1,EST,0,EQUITY,2016-07-26
26,UHS,"Universal Health Services, Inc.",2016-04-27T00:00:00.000Z,TNS,1.87,1.98,5.94,EST,0,EQUITY,2016-04-27
27,UHS,"Universal Health Services, Inc.",2016-02-25T00:00:00.000Z,TNS,1.74,1.71,-1.78,EST,0,EQUITY,2016-02-25
28,UHS,"Universal Health Services, Inc.",2015-10-27T00:00:00.000Z,TNS,1.57,1.53,-2.42,EST,0,EQUITY,2015-10-27
29,UHS,"Universal Health Services, Inc.",2015-07-30T00:00:00.000Z,TNS,1.63,1.85,13.43,EST,0,EQUITY,2015-07-30
30,UHS,"Universal Health Services, Inc.",2015-04-27T00:00:00.000Z,TNS,1.56,1.78,13.88,EST,0,EQUITY,2015-04-27
31,UHS,"Universal Health Services, Inc.",2015-02-26T00:00:00.000Z,TNS,1.5,1.51,0.47,EST,0,EQUITY,2015-02-26
32,UHS,"Universal Health Services, Inc.",2014-10-27T00:00:00.000Z,TNS,1.35,1.36,0.52,EST,0,EQUITY,2014-10-27
33,UHS,"Universal Health Services, Inc.",2014-07-24T00:00:00.000Z,TNS,1.25,1.55,24.43,EST,0,EQUITY,2014-07-24
34,UHS,"Universal Health Services, Inc.",2014-04-24T00:00:00.000Z,TNS,1.23,1.36,10.92,EST,0,EQUITY,2014-04-24
35,UHS,"Universal Health Services, Inc.",2014-02-27T00:00:00.000Z,TNS,1.07,1.03,-3.62,EST,0,EQUITY,2014-02-27
36,UHS,"Universal Health Services, Inc.",2013-10-29T00:00:00.000Z,TNS,1.01,1.1,8.54,EST,0,EQUITY,2013-10-29
37,UHS,"Universal Health Services, Inc.",2013-07-25T00:00:00.000Z,TNS,1.16,1.2,3.84,EST,0,EQUITY,2013-07-25
38,UHS,"Universal Health Services, Inc.",2013-04-25T00:00:00.000Z,TNS,1.19,1.22,2.72,EST,0,EQUITY,2013-04-25
39,UHS,"Universal Health Services, Inc.",2013-02-28T00:00:00.000Z,TNS,0.93,1.0,7.59,EST,0,EQUITY,2013-02-28
40,UHS,"Universal Health Services, Inc.",2012-10-30T00:00:00.000Z,TNS,0.99,0.91,-8.52,EST,0,EQUITY,2012-10-30
41,UHS,"Universal Health Services, Inc.",2012-07-26T00:00:00.000Z,TNS,1.11,1.12,1.01,EST,0,EQUITY,2012-07-26
42,UHS,"Universal Health Services, Inc.",2012-04-26T00:00:00.000Z,TNS,1.17,1.13,-3.0,EST,0,EQUITY,2012-04-26
43,UHS,"Universal Health Services, Inc.",2012-02-27T00:00:00.000Z,TNS,0.9,0.91,0.82,EST,0,EQUITY,2012-02-27
44,UHS,"Universal Health Services, Inc.",2011-10-27T00:00:00.000Z,TNS,0.85,0.86,0.78,EST,0,EQUITY,2011-10-27
45,UHS,"Universal Health Services, Inc.",2011-07-27T00:00:00.000Z,TNS,1.03,1.04,0.76,EST,0,EQUITY,2011-07-27
46,UHS,"Universal Health Services, Inc.",2011-04-26T00:00:00.000Z,TNS,0.94,1.15,21.78,EST,0,EQUITY,2011-04-26
47,UHS,"Universal Health Services, Inc.",2011-02-28T00:00:00.000Z,TNS,0.61,0.58,-4.51,EST,0,EQUITY,2011-02-28
48,UHS,"Universal Health Services, Inc.",2010-10-27T00:00:00.000Z,TNS,0.56,0.55,-1.14,EST,0,EQUITY,2010-10-27
49,UHS,"Universal Health Services, Inc.",2010-07-26T00:00:00.000Z,TNS,0.69,0.68,-2.12,EST,0,EQUITY,2010-07-26
50,UHS,"Universal Health Services, Inc.",2010-04-26T00:00:00.000Z,TNS,0.69,0.73,5.88,EST,0,EQUITY,2010-04-26
51,UHS,"Universal Health Services, Inc.",2010-02-25T00:00:00.000Z,TNS,0.48,0.57,18.29,EST,0,EQUITY,2010-02-25
52,UHS,"Universal Health Services, Inc.",2009-10-29T00:00:00.000Z,TNS,0.44,0.52,17.49,EST,0,EQUITY,2009-10-29
53,UHS,"Universal Health Services, Inc.",2009-07-28T00:00:00.000Z,TNS,0.56,0.72,27.43,EST,0,EQUITY,2009-07-28
54,UHS,"Universal Health Services, Inc.",2009-04-27T00:00:00.000Z,TNS,0.57,0.69,20.63,EST,0,EQUITY,2009-04-27
55,UHS,"Universal Health Services, Inc.",2009-02-26T00:00:00.000Z,TNS,0.4,0.41,1.71,EST,0,EQUITY,2009-02-26
56,UHS,"Universal Health Services, Inc.",2008-10-27T00:00:00.000Z,TNS,0.39,0.37,-5.62,EST,0,EQUITY,2008-10-27
57,UHS,"Universal Health Services, Inc.",2008-07-28T00:00:00.000Z,TNS,0.46,0.54,17.3,EST,0,EQUITY,2008-07-28
58,UHS,"Universal Health Services, Inc.",2008-04-24T00:00:00.000Z,TNS,0.44,0.6,35.47,EST,0,EQUITY,2008-04-24
59,UHS,"Universal Health Services, Inc.",2008-02-28T00:00:00.000Z,TNS,0.35,0.37,5.08,EST,0,EQUITY,2008-02-28
60,UHS,"Universal Health Services, Inc.",2007-10-29T00:00:00.000Z,TNS,0.33,0.32,-2.36,EST,0,EQUITY,2007-10-29
61,UHS,"Universal Health Services, Inc.",2007-07-26T00:00:00.000Z,TNS,0.41,0.4,-4.65,EST,0,EQUITY,2007-07-26
62,UHS,"Universal Health Services, Inc.",2007-04-26T00:00:00.000Z,TNS,0.41,0.45,8.89,EST,0,EQUITY,2007-04-26
63,UHS,"Universal Health Services, Inc.",2007-02-28T00:00:00.000Z,TNS,0.31,0.3,-4.17,EST,0,EQUITY,2007-02-28
64,UHS,"Universal Health Services, Inc.",2006-10-26T00:00:00.000Z,TNS,0.31,0.27,-12.2,EST,0,EQUITY,2006-10-26
65,UHS,"Universal Health Services, Inc.",2006-07-27T00:00:00.000Z,TNS,0.32,0.39,20.09,EST,0,EQUITY,2006-07-27
66,UHS,"Universal Health Services, Inc.",2006-04-27T00:00:00.000Z,TNS,0.35,0.37,3.23,EST,0,EQUITY,2006-04-27
67,UHS,"Universal Health Services, Inc.",2006-02-27T00:00:00.000Z,TNS,0.24,0.23,-4.66,EST,0,EQUITY,2006-02-27
68,UHS,"Universal Health Services, Inc.",2005-10-27T00:00:00.000Z,TNS,0.3,0.27,-9.64,EST,0,EQUITY,2005-10-27
69,UHS,"Universal Health Services, Inc.",2005-07-27T00:00:00.000Z,TNS,0.38,0.31,-19.18,EST,0,EQUITY,2005-07-27
70,UHS,"Universal Health Services, Inc.",2005-04-27T00:00:00.000Z,TNS,0.35,0.46,31.5,EST,0,EQUITY,2005-04-27
71,UHS,"Universal Health Services, Inc.",2005-02-24T00:00:00.000Z,TNS,0.28,0.26,-7.35,EST,0,EQUITY,2005-02-24
72,UHS,"Universal Health Services, Inc.",2004-10-21T00:00:00.000Z,TNS,0.34,0.32,-7.89,EST,0,EQUITY,2004-10-21
73,UHS,"Universal Health Services, Inc.",2004-07-22T00:00:00.000Z,TNS,0.35,0.38,9.83,EST,0,EQUITY,2004-07-22
