,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AEE,Ameren Corporation,2021-11-03T00:00:00.000Z,TNS,1.61,1.65,2.48,EST,0,EQUITY,2021-11-03
1,AEE,Ameren Corporation,2021-08-05T00:00:00.000Z,TNS,0.78,0.8,2.83,EST,0,EQUITY,2021-08-05
2,AEE,Ameren Corporation,2021-05-10T00:00:00.000Z,TNS,0.74,0.91,22.81,EST,0,EQUITY,2021-05-10
3,AEE,Ameren Corporation,2021-02-18T00:00:00.000Z,TNS,0.42,0.46,9.79,EST,0,EQUITY,2021-02-18
4,AEE,Ameren Corporation,2020-11-04T00:00:00.000Z,TNS,1.47,1.47,-0.27,EST,0,EQUITY,2020-11-04
5,AEE,Ameren Corporation,2020-08-06T00:00:00.000Z,TNS,0.87,0.98,12.13,EST,0,EQUITY,2020-08-06
6,AEE,Ameren Corporation,2020-05-11T00:00:00.000Z,TNS,0.7,0.59,-16.19,EST,0,EQUITY,2020-05-11
7,AEE,Ameren Corporation,2020-02-26T00:00:00.000Z,TNS,0.31,0.38,21.79,EST,0,EQUITY,2020-02-26
8,AEE,Ameren Corporation,2019-11-08T00:00:00.000Z,TNS,1.45,1.47,1.31,EST,0,EQUITY,2019-11-08
9,AEE,Ameren Corporation,2019-08-02T00:00:00.000Z,TNS,0.75,0.72,-4.38,EST,0,EQUITY,2019-08-02
10,AEE,Ameren Corporation,2019-05-09T00:00:00.000Z,TNS,0.68,0.78,14.2,EST,0,EQUITY,2019-05-09
11,AEE,Ameren Corporation,2019-02-14T00:00:00.000Z,TNS,0.32,0.28,-13.31,EST,0,EQUITY,2019-02-14
12,AEE,Ameren Corporation,2018-10-31T00:00:00.000Z,TNS,1.31,1.5,14.68,EST,0,EQUITY,2018-10-31
13,AEE,Ameren Corporation,2018-08-03T00:00:00.000Z,TNS,0.78,0.97,23.88,EST,0,EQUITY,2018-08-03
14,AEE,Ameren Corporation,2018-05-09T00:00:00.000Z,TNS,0.58,0.62,7.45,EST,0,EQUITY,2018-05-09
