,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,UI,Ubiquiti Inc,2021-11-05T07:25:00.000Z,TAS,2.62,2.12,-19.08,EST,-18000000,EQUITY,2021-11-05
4,UI,Ubiquiti Inc.,2021-08-27T00:00:00.000Z,TNS,2.34,2.47,5.56,EST,0,EQUITY,2021-08-27
5,UI,Ubiquiti Inc.,2021-05-07T00:00:00.000Z,TNS,2.18,2.3,5.7,EST,0,EQUITY,2021-05-07
6,UI,Ubiquiti Inc.,2021-02-05T00:00:00.000Z,TNS,1.77,2.53,42.94,EST,0,EQUITY,2021-02-05
7,UI,Ubiquiti Inc.,2020-11-06T00:00:00.000Z,TNS,1.45,2.47,70.11,EST,0,EQUITY,2020-11-06
8,UI,Ubiquiti Inc.,2020-08-21T00:00:00.000Z,TNS,1.37,1.46,6.65,EST,0,EQUITY,2020-08-21
9,UI,Ubiquiti Inc.,2020-05-08T00:00:00.000Z,TNS,1.33,1.61,21.33,EST,0,EQUITY,2020-05-08
10,UI,Ubiquiti Inc.,2020-02-07T00:00:00.000Z,TNS,1.48,1.4,-5.08,EST,0,EQUITY,2020-02-07
11,UI,Ubiquiti Inc.,2019-11-08T00:00:00.000Z,TNS,1.29,1.44,11.37,EST,0,EQUITY,2019-11-08
12,UI,Ubiquiti Inc.,2019-08-09T00:00:00.000Z,TNS,1.16,1.19,2.5,EST,0,EQUITY,2019-08-09
13,UI,Ubiquiti Inc.,2019-05-10T00:00:00.000Z,TNS,1.1,1.26,14.55,EST,0,EQUITY,2019-05-10
14,UI,Ubiquiti Inc.,2019-02-08T00:00:00.000Z,TNS,1.08,1.32,22.56,EST,0,EQUITY,2019-02-08
15,UI,Ubiquiti Inc.,2018-11-09T00:00:00.000Z,TNS,1.05,1.17,11.53,EST,0,EQUITY,2018-11-09
16,UI,Ubiquiti Inc.,2018-08-24T00:00:00.000Z,TNS,1.01,1.01,-0.3,EST,0,EQUITY,2018-08-24
17,UI,Ubiquiti Inc.,2018-05-10T00:00:00.000Z,TNS,0.93,0.98,5.38,EST,0,EQUITY,2018-05-10
18,UI,Ubiquiti Inc.,2018-02-08T00:00:00.000Z,TNS,0.89,0.76,-14.32,EST,0,EQUITY,2018-02-08
19,UI,Ubiquiti Inc.,2017-11-09T00:00:00.000Z,TNS,0.86,0.92,7.23,EST,0,EQUITY,2017-11-09
20,UI,Ubiquiti Inc.,2017-08-03T00:00:00.000Z,TNS,0.74,0.75,1.35,EST,0,EQUITY,2017-08-03
21,UI,Ubiquiti Inc.,2017-05-04T00:00:00.000Z,TNS,0.74,0.78,5.26,EST,0,EQUITY,2017-05-04
22,UI,Ubiquiti Inc.,2017-02-09T00:00:00.000Z,TNS,0.77,0.72,-6.37,EST,0,EQUITY,2017-02-09
23,UI,Ubiquiti Inc.,2016-11-03T00:00:00.000Z,TNS,0.69,0.79,14.66,EST,0,EQUITY,2016-11-03
24,UI,Ubiquiti Inc.,2016-08-04T00:00:00.000Z,TNS,0.64,0.69,8.32,EST,0,EQUITY,2016-08-04
25,UI,Ubiquiti Inc.,2016-05-05T00:00:00.000Z,TNS,0.56,0.63,12.3,EST,0,EQUITY,2016-05-05
26,UI,Ubiquiti Inc.,2016-02-04T00:00:00.000Z,TNS,0.51,0.58,13.28,EST,0,EQUITY,2016-02-04
27,UI,Ubiquiti Inc.,2015-11-05T00:00:00.000Z,TNS,0.48,0.51,6.03,EST,0,EQUITY,2015-11-05
28,UI,Ubiquiti Inc.,2015-08-06T00:00:00.000Z,TNS,0.46,0.5,9.89,EST,0,EQUITY,2015-08-06
29,UI,Ubiquiti Inc.,2015-05-07T00:00:00.000Z,TNS,0.47,0.47,-0.63,EST,0,EQUITY,2015-05-07
30,UI,Ubiquiti Inc.,2015-02-05T00:00:00.000Z,TNS,0.48,0.53,10.65,EST,0,EQUITY,2015-02-05
31,UI,Ubiquiti Inc.,2014-11-06T00:00:00.000Z,TNS,0.53,0.48,-8.75,EST,0,EQUITY,2014-11-06
32,UI,Ubiquiti Inc.,2014-08-07T00:00:00.000Z,TNS,0.51,0.56,10.25,EST,0,EQUITY,2014-08-07
33,UI,Ubiquiti Inc.,2014-05-08T00:00:00.000Z,TNS,0.49,0.5,2.6,EST,0,EQUITY,2014-05-08
34,UI,Ubiquiti Inc.,2014-02-06T00:00:00.000Z,TNS,0.45,0.48,7.76,EST,0,EQUITY,2014-02-06
35,UI,Ubiquiti Inc.,2013-11-07T00:00:00.000Z,TNS,0.4,0.46,16.42,EST,0,EQUITY,2013-11-07
36,UI,Ubiquiti Inc.,2013-08-08T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,2013-08-08
37,UI,Ubiquiti Inc.,2013-05-09T00:00:00.000Z,TNS,0.22,0.24,9.93,EST,0,EQUITY,2013-05-09
38,UI,Ubiquiti Inc.,2013-02-07T00:00:00.000Z,TNS,0.18,0.2,9.89,EST,0,EQUITY,2013-02-07
39,UI,Ubiquiti Inc.,2012-11-08T00:00:00.000Z,TNS,0.16,0.15,-7.22,EST,0,EQUITY,2012-11-08
40,UI,Ubiquiti Inc.,2012-08-09T00:00:00.000Z,TNS,0.29,0.3,5.0,EST,0,EQUITY,2012-08-09
