,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,EW,Edwards Lifesciences Corporation,2008-02-05T00:00:00.000Z,TNS,0.13,0.14,6.42,EST,0,EQUITY,2008-02-05
57,EW,Edwards Lifesciences Corporation,2007-10-22T00:00:00.000Z,TNS,0.11,0.12,7.95,EST,0,EQUITY,2007-10-22
58,EW,Edwards Lifesciences Corporation,2007-07-23T00:00:00.000Z,TNS,0.14,0.14,0.3,EST,0,EQUITY,2007-07-23
59,EW,Edwards Lifesciences Corporation,2007-04-23T00:00:00.000Z,TNS,0.14,0.14,-3.89,EST,0,EQUITY,2007-04-23
60,EW,Edwards Lifesciences Corporation,2007-02-05T00:00:00.000Z,TNS,0.13,0.14,3.67,EST,0,EQUITY,2007-02-05
61,EW,Edwards Lifesciences Corporation,2006-10-19T00:00:00.000Z,TNS,0.12,0.12,0.79,EST,0,EQUITY,2006-10-19
62,EW,Edwards Lifesciences Corporation,2006-07-24T00:00:00.000Z,TNS,0.13,0.14,8.0,EST,0,EQUITY,2006-07-24
63,EW,Edwards Lifesciences Corporation,2006-04-20T00:00:00.000Z,TNS,0.12,0.13,2.97,EST,0,EQUITY,2006-04-20
64,EW,Edwards Lifesciences Corporation,2006-02-02T00:00:00.000Z,TNS,0.13,0.13,3.86,EST,0,EQUITY,2006-02-02
65,EW,Edwards Lifesciences Corporation,2005-10-25T00:00:00.000Z,TNS,0.11,0.12,1.55,EST,0,EQUITY,2005-10-25
66,EW,Edwards Lifesciences Corporation,2005-07-21T00:00:00.000Z,TNS,0.12,0.13,7.09,EST,0,EQUITY,2005-07-21
67,EW,Edwards Lifesciences Corporation,2005-04-21T00:00:00.000Z,TNS,0.11,0.12,6.37,EST,0,EQUITY,2005-04-21
68,EW,Edwards Lifesciences Corporation,2005-01-27T00:00:00.000Z,TNS,0.11,0.12,2.22,EST,0,EQUITY,2005-01-27
69,EW,Edwards Lifesciences Corporation,2004-10-21T00:00:00.000Z,TNS,0.1,0.1,-1.04,EST,0,EQUITY,2004-10-21
70,EW,Edwards Lifesciences Corporation,2004-07-27T00:00:00.000Z,TNS,0.1,0.11,4.16,EST,0,EQUITY,2004-07-27
71,EW,Edwards Lifesciences Corporation,2004-04-22T00:00:00.000Z,TNS,0.1,0.1,-0.16,EST,0,EQUITY,2004-04-22
72,EW,Edwards Lifesciences Corporation,2004-02-03T00:00:00.000Z,TNS,0.1,0.11,6.7,EST,0,EQUITY,2004-02-03
73,EW,Edwards Lifesciences Corporation,2003-10-20T00:00:00.000Z,TNS,0.09,0.09,-4.42,EST,0,EQUITY,2003-10-20
74,EW,Edwards Lifesciences Corporation,2003-07-22T00:00:00.000Z,TNS,0.1,0.1,-0.9,EST,0,EQUITY,2003-07-22
75,EW,Edwards Lifesciences Corporation,2003-04-22T00:00:00.000Z,TNS,0.09,0.1,11.67,EST,0,EQUITY,2003-04-22
76,EW,Edwards Lifesciences Corporation,2003-02-03T00:00:00.000Z,TNS,0.09,0.09,5.44,EST,0,EQUITY,2003-02-03
77,EW,Edwards Lifesciences Corporation,2002-10-22T00:00:00.000Z,TNS,0.08,0.08,1.64,EST,0,EQUITY,2002-10-22
78,EW,Edwards Lifesciences Corporation,2002-07-23T00:00:00.000Z,TNS,0.09,0.09,2.57,EST,0,EQUITY,2002-07-23
79,EW,Edwards Lifesciences Corporation,2002-04-23T00:00:00.000Z,TNS,0.08,0.09,6.73,EST,0,EQUITY,2002-04-23
80,EW,Edwards Lifesciences Corporation,2002-02-05T00:00:00.000Z,TNS,0.07,0.07,2.09,EST,0,EQUITY,2002-02-05
81,EW,Edwards Lifesciences Corporation,2001-10-25T00:00:00.000Z,TNS,0.06,0.06,3.22,EST,0,EQUITY,2001-10-25
82,EW,Edwards Lifesciences Corporation,2001-07-26T00:00:00.000Z,TNS,0.07,0.07,7.31,EST,0,EQUITY,2001-07-26
83,EW,Edwards Lifesciences Corporation,2001-04-26T00:00:00.000Z,TNS,0.06,0.06,7.32,EST,0,EQUITY,2001-04-26
84,EW,Edwards Lifesciences Corporation,2001-02-06T00:00:00.000Z,TNS,0.06,0.07,10.06,EST,0,EQUITY,2001-02-06
85,EW,Edwards Lifesciences Corporation,2000-10-31T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-10-31
86,EW,Edwards Lifesciences Corporation,2000-08-24T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2000-08-24
87,EW,Edwards Lifesciences Corporation,2000-08-08T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2000-08-08
