,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MLCO,Melco Resorts & Entertainment Limited,2021-11-09T00:00:00.000Z,TNS,-0.38,-0.49,-28.16,EST,0,EQUITY,2021-11-09
5,MLCO,Melco Resorts & Entertainment Limited,2021-07-28T00:00:00.000Z,TNS,-0.36,-0.39,-6.61,EST,0,EQUITY,2021-07-28
6,MLCO,Melco Resorts & Entertainment Limited,2021-04-28T00:00:00.000Z,TNS,-0.36,-0.49,-35.56,EST,0,EQUITY,2021-04-28
7,MLCO,Melco Resorts & Entertainment Limited,2021-02-25T00:00:00.000Z,TNS,-0.67,-0.42,37.28,EST,0,EQUITY,2021-02-25
8,MLCO,Melco Resorts & Entertainment Limited,2020-11-05T00:00:00.000Z,TNS,-0.8,-0.7,12.72,EST,0,EQUITY,2020-11-05
9,MLCO,Melco Resorts & Entertainment Limited,2020-08-20T00:00:00.000Z,TNS,-0.85,-0.77,9.62,EST,0,EQUITY,2020-08-20
10,MLCO,Melco Resorts & Entertainment Limited,2020-05-14T00:00:00.000Z,TNS,-0.43,-0.76,-76.33,EST,0,EQUITY,2020-05-14
11,MLCO,Melco Resorts & Entertainment Limited,2020-02-20T00:00:00.000Z,TNS,0.27,0.14,-47.76,EST,0,EQUITY,2020-02-20
12,MLCO,Melco Resorts & Entertainment Limited,2019-10-30T00:00:00.000Z,TNS,0.24,0.17,-28.57,EST,0,EQUITY,2019-10-30
13,MLCO,Melco Resorts & Entertainment Limited,2019-07-24T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2019-07-24
14,MLCO,Melco Resorts & Entertainment Limited,2019-05-07T00:00:00.000Z,TNS,0.23,0.25,6.84,EST,0,EQUITY,2019-05-07
15,MLCO,Melco Resorts & Entertainment Limited,2019-02-19T00:00:00.000Z,TNS,0.24,0.27,13.45,EST,0,EQUITY,2019-02-19
16,MLCO,Melco Resorts & Entertainment Limited,2018-11-08T00:00:00.000Z,TNS,0.23,0.02,-91.11,EST,0,EQUITY,2018-11-08
17,MLCO,Melco Resorts & Entertainment Limited,2018-07-24T00:00:00.000Z,TNS,0.27,0.12,-55.72,EST,0,EQUITY,2018-07-24
18,MLCO,Melco Resorts & Entertainment Limited,2018-05-03T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2018-05-03
19,MLCO,Melco Resorts & Entertainment Limited,2018-02-08T00:00:00.000Z,TNS,0.24,0.17,-30.33,EST,0,EQUITY,2018-02-08
