,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HRB,H & R Block Inc,2021-11-02T16:05:02.000Z,TAS,-1.06,-0.78,26.42,EST,-18000000,EQUITY,2021-11-02
3,HRB,"H&R Block, Inc.",2021-06-15T00:00:00.000Z,TNS,5.13,5.16,0.51,EST,0,EQUITY,2021-06-15
4,HRB,"H&R Block, Inc.",2021-03-09T00:00:00.000Z,TNS,-1.29,-1.17,9.02,EST,0,EQUITY,2021-03-09
5,HRB,"H&R Block, Inc.",2020-12-08T00:00:00.000Z,TNS,-0.94,-1.09,-16.08,EST,0,EQUITY,2020-12-08
6,HRB,"H&R Block, Inc.",2020-09-01T00:00:00.000Z,TNS,0.5,0.55,10.44,EST,0,EQUITY,2020-09-01
7,HRB,"H&R Block, Inc.",2020-06-16T00:00:00.000Z,TNS,2.61,3.01,15.28,EST,0,EQUITY,2020-06-16
8,HRB,"H&R Block, Inc.",2020-03-05T00:00:00.000Z,TNS,-0.55,-0.59,-6.5,EST,0,EQUITY,2020-03-05
9,HRB,"H&R Block, Inc.",2019-12-04T00:00:00.000Z,TNS,-0.92,-0.85,7.21,EST,0,EQUITY,2019-12-04
10,HRB,"H&R Block, Inc.",2019-08-28T00:00:00.000Z,TNS,-0.75,-0.66,12.47,EST,0,EQUITY,2019-08-28
11,HRB,"H&R Block, Inc.",2019-06-11T00:00:00.000Z,TNS,4.14,4.32,4.25,EST,0,EQUITY,2019-06-11
12,HRB,"H&R Block, Inc.",2019-03-07T00:00:00.000Z,TNS,-0.55,-0.58,-5.45,EST,0,EQUITY,2019-03-07
13,HRB,"H&R Block, Inc.",2018-12-06T00:00:00.000Z,TNS,-0.92,-0.83,10.27,EST,0,EQUITY,2018-12-06
14,HRB,"H&R Block, Inc.",2018-08-28T00:00:00.000Z,TNS,-0.77,-0.72,6.61,EST,0,EQUITY,2018-08-28
15,HRB,"H&R Block, Inc.",2018-06-12T00:00:00.000Z,TNS,5.27,5.43,2.98,EST,0,EQUITY,2018-06-12
16,HRB,"H&R Block, Inc.",2018-03-06T00:00:00.000Z,TNS,-1.29,-1.16,9.8,EST,0,EQUITY,2018-03-06
17,HRB,"H&R Block, Inc.",2017-12-06T00:00:00.000Z,TNS,-0.72,-0.71,1.53,EST,0,EQUITY,2017-12-06
18,HRB,"H&R Block, Inc.",2017-08-29T00:00:00.000Z,TNS,-0.62,-0.62,0.16,EST,0,EQUITY,2017-08-29
19,HRB,"H&R Block, Inc.",2017-06-13T00:00:00.000Z,TNS,3.53,3.76,6.67,EST,0,EQUITY,2017-06-13
20,HRB,"H&R Block, Inc.",2017-03-07T00:00:00.000Z,TNS,-0.53,-0.49,8.07,EST,0,EQUITY,2017-03-07
21,HRB,"H&R Block, Inc.",2016-12-07T00:00:00.000Z,TNS,-0.68,-0.67,1.03,EST,0,EQUITY,2016-12-07
22,HRB,"H&R Block, Inc.",2016-08-30T00:00:00.000Z,TNS,-0.53,-0.55,-4.17,EST,0,EQUITY,2016-08-30
23,HRB,"H&R Block, Inc.",2016-06-09T00:00:00.000Z,TNS,3.15,3.16,0.41,EST,0,EQUITY,2016-06-09
24,HRB,"H&R Block, Inc.",2016-03-03T00:00:00.000Z,TNS,-0.24,-0.34,-42.86,EST,0,EQUITY,2016-03-03
25,HRB,"H&R Block, Inc.",2015-12-07T00:00:00.000Z,TNS,-0.48,-0.51,-6.47,EST,0,EQUITY,2015-12-07
