,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,EXTR,"Extreme Networks, Inc.",2004-01-15T00:00:00.000Z,TNS,-0.03,-0.05,-69.49,EST,0,EQUITY,2004-01-15
72,EXTR,"Extreme Networks, Inc.",2003-10-24T00:00:00.000Z,TNS,-0.02,0.02,180.0,EST,0,EQUITY,2003-10-24
73,EXTR,"Extreme Networks, Inc.",2003-07-18T00:00:00.000Z,TNS,-0.05,-0.06,-28.21,EST,0,EQUITY,2003-07-18
74,EXTR,"Extreme Networks, Inc.",2003-04-07T00:00:00.000Z,TNS,-0.02,-0.06,-259.93,EST,0,EQUITY,2003-04-07
75,EXTR,"Extreme Networks, Inc.",2003-01-06T00:00:00.000Z,TNS,-0.01,-0.02,-120.99,EST,0,EQUITY,2003-01-06
76,EXTR,"Extreme Networks, Inc.",2002-10-16T00:00:00.000Z,TNS,-0.03,-0.03,10.45,EST,0,EQUITY,2002-10-16
77,EXTR,"Extreme Networks, Inc.",2002-07-17T00:00:00.000Z,TNS,0.03,0.03,-2.5,EST,0,EQUITY,2002-07-17
78,EXTR,"Extreme Networks, Inc.",2002-04-17T00:00:00.000Z,TNS,0.02,0.02,-18.63,EST,0,EQUITY,2002-04-17
79,EXTR,"Extreme Networks, Inc.",2002-01-16T00:00:00.000Z,TNS,0.01,0.02,74.98,EST,0,EQUITY,2002-01-16
80,EXTR,"Extreme Networks, Inc.",2001-10-17T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2001-10-17
81,EXTR,"Extreme Networks, Inc.",2001-07-18T00:00:00.000Z,TNS,-0.01,0.01,170.37,EST,0,EQUITY,2001-07-18
82,EXTR,"Extreme Networks, Inc.",2001-04-18T00:00:00.000Z,TNS,-0.07,-0.07,4.54,EST,0,EQUITY,2001-04-18
83,EXTR,"Extreme Networks, Inc.",2001-01-17T00:00:00.000Z,TNS,0.11,0.11,3.12,EST,0,EQUITY,2001-01-17
84,EXTR,"Extreme Networks, Inc.",2000-10-18T00:00:00.000Z,TNS,0.06,0.08,38.12,EST,0,EQUITY,2000-10-18
85,EXTR,"Extreme Networks, Inc.",2000-07-19T00:00:00.000Z,TNS,-0.02,0.05,297.54,EST,0,EQUITY,2000-07-19
86,EXTR,"Extreme Networks, Inc.",2000-04-19T00:00:00.000Z,TNS,0.06,0.08,40.01,EST,0,EQUITY,2000-04-19
87,EXTR,"Extreme Networks, Inc.",2000-01-19T00:00:00.000Z,TNS,0.05,0.06,18.46,EST,0,EQUITY,2000-01-19
88,EXTR,"Extreme Networks, Inc.",1999-10-20T00:00:00.000Z,TNS,0.03,0.04,52.38,EST,0,EQUITY,1999-10-20
89,EXTR,"Extreme Networks, Inc.",1999-07-21T00:00:00.000Z,TNS,0.02,0.03,42.86,EST,0,EQUITY,1999-07-21
