,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,WEC,WEC Energy Group Inc,2021-11-02T07:00:07.000Z,TAS,0.79,0.92,16.46,EST,-18000000,EQUITY,2021-11-02
5,WEC,"WEC Energy Group, Inc.",2021-08-03T00:00:00.000Z,TNS,0.79,0.87,9.85,EST,0,EQUITY,2021-08-03
6,WEC,"WEC Energy Group, Inc.",2021-05-03T00:00:00.000Z,TNS,1.47,1.61,9.3,EST,0,EQUITY,2021-05-03
7,WEC,"WEC Energy Group, Inc.",2021-02-04T00:00:00.000Z,TNS,0.73,0.76,3.83,EST,0,EQUITY,2021-02-04
8,WEC,"WEC Energy Group, Inc.",2020-11-03T00:00:00.000Z,TNS,0.76,0.84,10.53,EST,0,EQUITY,2020-11-03
9,WEC,"WEC Energy Group, Inc.",2020-08-04T00:00:00.000Z,TNS,0.69,0.76,10.95,EST,0,EQUITY,2020-08-04
10,WEC,"WEC Energy Group, Inc.",2020-05-04T00:00:00.000Z,TNS,1.32,1.43,8.5,EST,0,EQUITY,2020-05-04
11,WEC,"WEC Energy Group, Inc.",2020-01-30T00:00:00.000Z,TNS,0.72,0.77,7.09,EST,0,EQUITY,2020-01-30
12,WEC,"WEC Energy Group, Inc.",2019-11-06T00:00:00.000Z,TNS,0.71,0.74,3.64,EST,0,EQUITY,2019-11-06
13,WEC,"WEC Energy Group, Inc.",2019-08-05T00:00:00.000Z,TNS,0.7,0.74,5.11,EST,0,EQUITY,2019-08-05
14,WEC,"WEC Energy Group, Inc.",2019-04-25T00:00:00.000Z,TNS,1.25,1.33,6.06,EST,0,EQUITY,2019-04-25
15,WEC,"WEC Energy Group, Inc.",2019-02-12T00:00:00.000Z,TNS,0.63,0.65,2.69,EST,0,EQUITY,2019-02-12
16,WEC,"WEC Energy Group, Inc.",2018-10-31T00:00:00.000Z,TNS,0.71,0.74,4.52,EST,0,EQUITY,2018-10-31
17,WEC,"WEC Energy Group, Inc.",2018-07-31T00:00:00.000Z,TNS,0.67,0.73,8.31,EST,0,EQUITY,2018-07-31
18,WEC,"WEC Energy Group, Inc.",2018-05-01T00:00:00.000Z,TNS,1.17,1.23,5.58,EST,0,EQUITY,2018-05-01
19,WEC,"WEC Energy Group, Inc.",2018-01-31T00:00:00.000Z,TNS,0.68,0.71,4.87,EST,0,EQUITY,2018-01-31
20,WEC,"WEC Energy Group, Inc.",2017-10-26T00:00:00.000Z,TNS,0.67,0.68,2.1,EST,0,EQUITY,2017-10-26
21,WEC,"WEC Energy Group, Inc.",2017-07-26T00:00:00.000Z,TNS,0.58,0.63,7.88,EST,0,EQUITY,2017-07-26
22,WEC,"WEC Energy Group, Inc.",2017-05-02T00:00:00.000Z,TNS,1.06,1.12,5.56,EST,0,EQUITY,2017-05-02
23,WEC,"WEC Energy Group, Inc.",2017-02-01T00:00:00.000Z,TNS,0.61,0.61,0.49,EST,0,EQUITY,2017-02-01
24,WEC,"WEC Energy Group, Inc.",2016-10-26T00:00:00.000Z,TNS,0.61,0.69,12.93,EST,0,EQUITY,2016-10-26
25,WEC,"WEC Energy Group, Inc.",2016-07-27T00:00:00.000Z,TNS,0.56,0.57,1.6,EST,0,EQUITY,2016-07-27
26,WEC,"WEC Energy Group, Inc.",2016-05-03T00:00:00.000Z,TNS,1.01,1.09,7.81,EST,0,EQUITY,2016-05-03
27,WEC,"WEC Energy Group, Inc.",2016-02-04T00:00:00.000Z,TNS,0.64,0.63,-0.79,EST,0,EQUITY,2016-02-04
28,WEC,"WEC Energy Group, Inc.",2015-11-04T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2015-11-04
29,WEC,"WEC Energy Group, Inc.",2015-07-29T00:00:00.000Z,TNS,0.55,0.59,7.08,EST,0,EQUITY,2015-07-29
30,WEC,"WEC Energy Group, Inc.",2015-05-05T00:00:00.000Z,TNS,0.83,0.9,8.96,EST,0,EQUITY,2015-05-05
31,WEC,"WEC Energy Group, Inc.",2015-02-11T00:00:00.000Z,TNS,0.56,0.53,-5.02,EST,0,EQUITY,2015-02-11
32,WEC,"WEC Energy Group, Inc.",2014-10-29T00:00:00.000Z,TNS,0.52,0.56,7.49,EST,0,EQUITY,2014-10-29
33,WEC,"WEC Energy Group, Inc.",2014-07-30T00:00:00.000Z,TNS,0.52,0.58,11.3,EST,0,EQUITY,2014-07-30
34,WEC,"WEC Energy Group, Inc.",2014-04-30T00:00:00.000Z,TNS,0.84,0.91,8.46,EST,0,EQUITY,2014-04-30
35,WEC,"WEC Energy Group, Inc.",2014-02-06T00:00:00.000Z,TNS,0.59,0.63,7.54,EST,0,EQUITY,2014-02-06
36,WEC,"WEC Energy Group, Inc.",2013-10-30T00:00:00.000Z,TNS,0.56,0.6,7.33,EST,0,EQUITY,2013-10-30
37,WEC,"WEC Energy Group, Inc.",2013-07-31T00:00:00.000Z,TNS,0.46,0.52,12.67,EST,0,EQUITY,2013-07-31
38,WEC,"WEC Energy Group, Inc.",2013-04-30T00:00:00.000Z,TNS,0.71,0.76,7.59,EST,0,EQUITY,2013-04-30
39,WEC,"WEC Energy Group, Inc.",2013-01-30T00:00:00.000Z,TNS,0.41,0.43,5.74,EST,0,EQUITY,2013-01-30
40,WEC,"WEC Energy Group, Inc.",2012-10-31T00:00:00.000Z,TNS,0.57,0.67,16.69,EST,0,EQUITY,2012-10-31
41,WEC,"WEC Energy Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.44,0.51,15.43,EST,0,EQUITY,2012-08-01
42,WEC,"WEC Energy Group, Inc.",2012-05-01T00:00:00.000Z,TNS,0.73,0.74,1.02,EST,0,EQUITY,2012-05-01
