,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FE,FirstEnergy Corp.,2021-10-28T00:00:00.000Z,TNS,0.79,0.82,3.54,EST,0,EQUITY,2021-10-28
1,FE,FirstEnergy Corp.,2021-07-22T00:00:00.000Z,TNS,0.57,0.59,3.15,EST,0,EQUITY,2021-07-22
2,FE,FirstEnergy Corp.,2021-04-22T00:00:00.000Z,TNS,0.68,0.69,2.07,EST,0,EQUITY,2021-04-22
3,FE,FirstEnergy Corp.,2021-02-18T00:00:00.000Z,TNS,0.47,0.32,-31.33,EST,0,EQUITY,2021-02-18
4,FE,FirstEnergy Corp.,2020-11-02T00:00:00.000Z,TNS,0.79,0.84,6.06,EST,0,EQUITY,2020-11-02
5,FE,FirstEnergy Corp.,2020-07-23T00:00:00.000Z,TNS,0.54,0.57,4.97,EST,0,EQUITY,2020-07-23
6,FE,FirstEnergy Corp.,2020-04-23T00:00:00.000Z,TNS,0.63,0.66,4.6,EST,0,EQUITY,2020-04-23
7,FE,FirstEnergy Corp.,2020-02-07T00:00:00.000Z,TNS,0.5,0.55,10.66,EST,0,EQUITY,2020-02-07
8,FE,FirstEnergy Corp.,2019-11-04T00:00:00.000Z,TNS,0.73,0.76,3.97,EST,0,EQUITY,2019-11-04
9,FE,FirstEnergy Corp.,2019-07-23T00:00:00.000Z,TNS,0.6,0.61,2.18,EST,0,EQUITY,2019-07-23
10,FE,FirstEnergy Corp.,2019-04-23T00:00:00.000Z,TNS,0.68,0.67,-1.33,EST,0,EQUITY,2019-04-23
11,FE,FirstEnergy Corp.,2019-02-19T00:00:00.000Z,TNS,0.47,0.5,6.61,EST,0,EQUITY,2019-02-19
12,FE,FirstEnergy Corp.,2018-10-25T00:00:00.000Z,TNS,0.71,0.8,12.36,EST,0,EQUITY,2018-10-25
13,FE,FirstEnergy Corp.,2018-07-31T00:00:00.000Z,TNS,0.53,0.62,18.1,EST,0,EQUITY,2018-07-31
14,FE,FirstEnergy Corp.,2018-04-23T00:00:00.000Z,TNS,0.67,0.67,-0.3,EST,0,EQUITY,2018-04-23
15,FE,FirstEnergy Corp.,2018-02-20T00:00:00.000Z,TNS,0.68,0.71,3.95,EST,0,EQUITY,2018-02-20
16,FE,FirstEnergy Corp.,2017-10-26T00:00:00.000Z,TNS,0.87,0.97,11.88,EST,0,EQUITY,2017-10-26
17,FE,FirstEnergy Corp.,2017-07-27T00:00:00.000Z,TNS,0.6,0.61,2.18,EST,0,EQUITY,2017-07-27
18,FE,FirstEnergy Corp.,2017-04-27T00:00:00.000Z,TNS,0.71,0.78,9.55,EST,0,EQUITY,2017-04-27
19,FE,FirstEnergy Corp.,2017-02-21T00:00:00.000Z,TNS,0.4,0.38,-3.8,EST,0,EQUITY,2017-02-21
20,FE,FirstEnergy Corp.,2016-11-04T00:00:00.000Z,TNS,0.79,0.9,14.65,EST,0,EQUITY,2016-11-04
21,FE,FirstEnergy Corp.,2016-07-28T00:00:00.000Z,TNS,0.54,0.56,3.32,EST,0,EQUITY,2016-07-28
22,FE,FirstEnergy Corp.,2016-04-26T00:00:00.000Z,TNS,0.75,0.8,6.24,EST,0,EQUITY,2016-04-26
23,FE,FirstEnergy Corp.,2016-02-16T00:00:00.000Z,TNS,0.57,0.58,2.11,EST,0,EQUITY,2016-02-16
24,FE,FirstEnergy Corp.,2015-10-29T00:00:00.000Z,TNS,0.88,0.98,11.11,EST,0,EQUITY,2015-10-29
25,FE,FirstEnergy Corp.,2015-07-30T00:00:00.000Z,TNS,0.48,0.53,10.65,EST,0,EQUITY,2015-07-30
26,FE,FirstEnergy Corp.,2015-05-01T00:00:00.000Z,TNS,0.52,0.62,19.23,EST,0,EQUITY,2015-05-01
27,FE,FirstEnergy Corp.,2015-02-17T00:00:00.000Z,TNS,0.76,0.8,5.96,EST,0,EQUITY,2015-02-17
28,FE,FirstEnergy Corp.,2014-11-04T00:00:00.000Z,TNS,0.88,0.89,1.6,EST,0,EQUITY,2014-11-04
29,FE,FirstEnergy Corp.,2014-08-05T00:00:00.000Z,TNS,0.44,0.49,11.46,EST,0,EQUITY,2014-08-05
30,FE,FirstEnergy Corp.,2014-05-06T00:00:00.000Z,TNS,0.41,0.39,-4.76,EST,0,EQUITY,2014-05-06
31,FE,FirstEnergy Corp.,2014-02-25T00:00:00.000Z,TNS,0.69,0.75,8.98,EST,0,EQUITY,2014-02-25
32,FE,FirstEnergy Corp.,2013-11-05T00:00:00.000Z,TNS,0.92,0.94,1.9,EST,0,EQUITY,2013-11-05
33,FE,FirstEnergy Corp.,2013-08-06T00:00:00.000Z,TNS,0.54,0.59,9.16,EST,0,EQUITY,2013-08-06
34,FE,FirstEnergy Corp.,2013-05-07T00:00:00.000Z,TNS,0.68,0.76,11.58,EST,0,EQUITY,2013-05-07
35,FE,FirstEnergy Corp.,2013-02-25T00:00:00.000Z,TNS,0.8,0.8,-0.41,EST,0,EQUITY,2013-02-25
36,FE,FirstEnergy Corp.,2012-11-08T00:00:00.000Z,TNS,1.06,1.11,4.69,EST,0,EQUITY,2012-11-08
37,FE,FirstEnergy Corp.,2012-08-07T00:00:00.000Z,TNS,0.64,0.6,-6.41,EST,0,EQUITY,2012-08-07
38,FE,FirstEnergy Corp.,2012-05-01T00:00:00.000Z,TNS,0.81,0.82,0.94,EST,0,EQUITY,2012-05-01
39,FE,FirstEnergy Corp.,2012-02-28T00:00:00.000Z,TNS,0.76,0.77,1.46,EST,0,EQUITY,2012-02-28
40,FE,FirstEnergy Corp.,2011-11-01T00:00:00.000Z,TNS,1.22,1.34,9.52,EST,0,EQUITY,2011-11-01
41,FE,FirstEnergy Corp.,2011-08-02T00:00:00.000Z,TNS,0.71,0.65,-9.04,EST,0,EQUITY,2011-08-02
42,FE,FirstEnergy Corp.,2011-05-02T00:00:00.000Z,TNS,0.73,0.69,-5.09,EST,0,EQUITY,2011-05-02
43,FE,FirstEnergy Corp.,2011-02-16T00:00:00.000Z,TNS,0.75,0.71,-5.94,EST,0,EQUITY,2011-02-16
44,FE,FirstEnergy Corp.,2010-10-26T00:00:00.000Z,TNS,1.12,1.28,14.76,EST,0,EQUITY,2010-10-26
45,FE,FirstEnergy Corp.,2010-08-03T00:00:00.000Z,TNS,0.78,0.82,5.4,EST,0,EQUITY,2010-08-03
46,FE,FirstEnergy Corp.,2010-05-04T00:00:00.000Z,TNS,0.76,0.81,6.45,EST,0,EQUITY,2010-05-04
47,FE,FirstEnergy Corp.,2010-02-11T00:00:00.000Z,TNS,0.73,0.77,5.03,EST,0,EQUITY,2010-02-11
48,FE,FirstEnergy Corp.,2009-10-27T00:00:00.000Z,TNS,1.05,1.11,5.85,EST,0,EQUITY,2009-10-27
