,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,SWX,"Southwest Gas Holdings, Inc.",2018-05-07T00:00:00.000Z,TNS,1.6,1.63,1.87,EST,0,EQUITY,2018-05-07
15,SWX,"Southwest Gas Holdings, Inc.",2018-02-27T00:00:00.000Z,TNS,1.5,1.59,5.79,EST,0,EQUITY,2018-02-27
16,SWX,"Southwest Gas Holdings, Inc.",2017-11-07T00:00:00.000Z,TNS,0.13,0.21,59.09,EST,0,EQUITY,2017-11-07
17,SWX,"Southwest Gas Holdings, Inc.",2017-08-08T00:00:00.000Z,TNS,0.28,0.37,32.14,EST,0,EQUITY,2017-08-08
18,SWX,"Southwest Gas Holdings, Inc.",2017-05-08T00:00:00.000Z,TNS,1.65,1.45,-12.28,EST,0,EQUITY,2017-05-08
19,SWX,"Southwest Gas Holdings, Inc.",2017-02-27T00:00:00.000Z,TNS,1.35,1.36,1.12,EST,0,EQUITY,2017-02-27
20,SWX,"Southwest Gas Holdings, Inc.",2016-11-07T00:00:00.000Z,TNS,0.01,0.05,257.14,EST,0,EQUITY,2016-11-07
21,SWX,"Southwest Gas Holdings, Inc.",2016-08-08T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2016-08-08
22,SWX,"Southwest Gas Holdings, Inc.",2016-05-09T00:00:00.000Z,TNS,1.62,1.58,-2.59,EST,0,EQUITY,2016-05-09
23,SWX,"Southwest Gas Holdings, Inc.",2016-02-24T00:00:00.000Z,TNS,1.34,1.38,3.14,EST,0,EQUITY,2016-02-24
24,SWX,"Southwest Gas Holdings, Inc.",2015-11-04T00:00:00.000Z,TNS,0.05,-0.03,-157.69,EST,0,EQUITY,2015-11-04
25,SWX,"Southwest Gas Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.21,0.1,-53.27,EST,0,EQUITY,2015-08-05
26,SWX,"Southwest Gas Holdings, Inc.",2015-05-05T00:00:00.000Z,TNS,1.6,1.53,-4.14,EST,0,EQUITY,2015-05-05
27,SWX,"Southwest Gas Holdings, Inc.",2015-02-25T00:00:00.000Z,TNS,1.22,1.2,-1.48,EST,0,EQUITY,2015-02-25
28,SWX,"Southwest Gas Holdings, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.09,0.07,174.47,EST,0,EQUITY,2014-11-06
29,SWX,"Southwest Gas Holdings, Inc.",2014-08-05T00:00:00.000Z,TNS,0.2,0.16,-18.25,EST,0,EQUITY,2014-08-05
30,SWX,"Southwest Gas Holdings, Inc.",2014-05-06T00:00:00.000Z,TNS,1.69,1.49,-11.57,EST,0,EQUITY,2014-05-06
31,SWX,"Southwest Gas Holdings, Inc.",2014-02-26T00:00:00.000Z,TNS,1.24,1.13,-8.72,EST,0,EQUITY,2014-02-26
32,SWX,"Southwest Gas Holdings, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.1,-0.11,-5.77,EST,0,EQUITY,2013-11-06
33,SWX,"Southwest Gas Holdings, Inc.",2013-08-07T00:00:00.000Z,TNS,0.08,0.18,125.0,EST,0,EQUITY,2013-08-07
34,SWX,"Southwest Gas Holdings, Inc.",2013-05-03T00:00:00.000Z,TNS,1.67,1.65,-0.9,EST,0,EQUITY,2013-05-03
35,SWX,"Southwest Gas Holdings, Inc.",2013-02-26T00:00:00.000Z,TNS,1.2,1.32,10.31,EST,0,EQUITY,2013-02-26
36,SWX,"Southwest Gas Holdings, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.21,-0.14,33.81,EST,0,EQUITY,2012-11-06
37,SWX,"Southwest Gas Holdings, Inc.",2012-08-07T00:00:00.000Z,TNS,0.09,0.1,11.86,EST,0,EQUITY,2012-08-07
38,SWX,"Southwest Gas Holdings, Inc.",2012-05-04T00:00:00.000Z,TNS,1.59,1.59,-0.06,EST,0,EQUITY,2012-05-04
39,SWX,"Southwest Gas Holdings, Inc.",2012-02-28T00:00:00.000Z,TNS,1.0,1.19,19.4,EST,0,EQUITY,2012-02-28
40,SWX,"Southwest Gas Holdings, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.2,-0.34,-73.47,EST,0,EQUITY,2011-11-07
41,SWX,"Southwest Gas Holdings, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.02,0.09,485.77,EST,0,EQUITY,2011-08-08
42,SWX,"Southwest Gas Holdings, Inc.",2011-05-04T00:00:00.000Z,TNS,1.38,1.48,7.25,EST,0,EQUITY,2011-05-04
43,SWX,"Southwest Gas Holdings, Inc.",2011-02-28T00:00:00.000Z,TNS,0.99,0.98,-0.68,EST,0,EQUITY,2011-02-28
44,SWX,"Southwest Gas Holdings, Inc.",2010-11-08T00:00:00.000Z,TNS,-0.27,-0.11,59.26,EST,0,EQUITY,2010-11-08
45,SWX,"Southwest Gas Holdings, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.03,-0.02,28.57,EST,0,EQUITY,2010-08-09
46,SWX,"Southwest Gas Holdings, Inc.",2010-05-05T00:00:00.000Z,TNS,1.32,1.42,7.58,EST,0,EQUITY,2010-05-05
47,SWX,"Southwest Gas Holdings, Inc.",2010-02-25T00:00:00.000Z,TNS,1.08,1.02,-5.12,EST,0,EQUITY,2010-02-25
48,SWX,"Southwest Gas Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.36,-0.18,49.65,EST,0,EQUITY,2009-11-05
49,SWX,"Southwest Gas Holdings, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.02,-0.01,58.33,EST,0,EQUITY,2009-08-04
50,SWX,"Southwest Gas Holdings, Inc.",2009-05-01T00:00:00.000Z,TNS,1.27,1.12,-11.95,EST,0,EQUITY,2009-05-01
51,SWX,"Southwest Gas Holdings, Inc.",2009-02-26T00:00:00.000Z,TNS,1.01,0.71,-29.7,EST,0,EQUITY,2009-02-26
52,SWX,"Southwest Gas Holdings, Inc.",2008-11-05T00:00:00.000Z,TNS,-0.25,-0.38,-52.0,EST,0,EQUITY,2008-11-05
53,SWX,"Southwest Gas Holdings, Inc.",2008-08-06T00:00:00.000Z,TNS,-0.02,-0.06,-242.86,EST,0,EQUITY,2008-08-06
54,SWX,"Southwest Gas Holdings, Inc.",2008-05-02T00:00:00.000Z,TNS,1.2,1.14,-5.16,EST,0,EQUITY,2008-05-02
55,SWX,"Southwest Gas Holdings, Inc.",2008-02-27T00:00:00.000Z,TNS,1.08,1.0,-7.58,EST,0,EQUITY,2008-02-27
56,SWX,"Southwest Gas Holdings, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.2,-0.22,-8.64,EST,0,EQUITY,2007-11-06
57,SWX,"Southwest Gas Holdings, Inc.",2007-08-06T00:00:00.000Z,TNS,0.1,-0.01,-110.53,EST,0,EQUITY,2007-08-06
58,SWX,"Southwest Gas Holdings, Inc.",2007-04-27T00:00:00.000Z,TNS,1.24,1.17,-5.39,EST,0,EQUITY,2007-04-27
59,SWX,"Southwest Gas Holdings, Inc.",2007-02-27T00:00:00.000Z,TNS,1.16,1.11,-4.48,EST,0,EQUITY,2007-02-27
60,SWX,"Southwest Gas Holdings, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.33,-0.26,22.39,EST,0,EQUITY,2006-11-02
61,SWX,"Southwest Gas Holdings, Inc.",2006-08-09T00:00:00.000Z,TNS,0.0,0.02,900.0,EST,0,EQUITY,2006-08-09
62,SWX,"Southwest Gas Holdings, Inc.",2006-05-02T00:00:00.000Z,TNS,1.03,1.11,7.42,EST,0,EQUITY,2006-05-02
63,SWX,"Southwest Gas Holdings, Inc.",2006-03-08T00:00:00.000Z,TNS,0.98,0.92,-6.44,EST,0,EQUITY,2006-03-08
64,SWX,"Southwest Gas Holdings, Inc.",2005-11-02T00:00:00.000Z,TNS,-0.5,-0.43,14.57,EST,0,EQUITY,2005-11-02
65,SWX,"Southwest Gas Holdings, Inc.",2005-08-09T00:00:00.000Z,TNS,-0.21,-0.07,66.67,EST,0,EQUITY,2005-08-09
66,SWX,"Southwest Gas Holdings, Inc.",2005-04-28T00:00:00.000Z,TNS,1.17,0.88,-24.57,EST,0,EQUITY,2005-04-28
67,SWX,"Southwest Gas Holdings, Inc.",2005-03-14T00:00:00.000Z,TNS,1.07,1.11,3.74,EST,0,EQUITY,2005-03-14
68,SWX,"Southwest Gas Holdings, Inc.",2004-10-28T00:00:00.000Z,TNS,-0.47,-0.46,2.13,EST,0,EQUITY,2004-10-28
69,SWX,"Southwest Gas Holdings, Inc.",2004-07-29T00:00:00.000Z,TNS,-0.16,-0.24,-45.45,EST,0,EQUITY,2004-07-29
70,SWX,"Southwest Gas Holdings, Inc.",2004-04-28T00:00:00.000Z,TNS,1.16,1.18,2.02,EST,0,EQUITY,2004-04-28
71,SWX,"Southwest Gas Holdings, Inc.",2004-02-17T00:00:00.000Z,TNS,0.99,1.0,1.01,EST,0,EQUITY,2004-02-17
72,SWX,"Southwest Gas Holdings, Inc.",2003-10-29T00:00:00.000Z,TNS,-0.39,-0.51,-31.61,EST,0,EQUITY,2003-10-29
73,SWX,"Southwest Gas Holdings, Inc.",2003-07-30T00:00:00.000Z,TNS,-0.29,-0.12,58.62,EST,0,EQUITY,2003-07-30
74,SWX,"Southwest Gas Holdings, Inc.",2003-04-29T00:00:00.000Z,TNS,0.86,0.76,-11.11,EST,0,EQUITY,2003-04-29
75,SWX,"Southwest Gas Holdings, Inc.",2003-02-18T00:00:00.000Z,TNS,1.07,1.13,5.94,EST,0,EQUITY,2003-02-18
76,SWX,"Southwest Gas Holdings, Inc.",2002-10-30T00:00:00.000Z,TNS,-0.44,-0.49,-10.11,EST,0,EQUITY,2002-10-30
77,SWX,"Southwest Gas Holdings, Inc.",2002-08-12T00:00:00.000Z,TNS,-0.3,-0.35,-14.75,EST,0,EQUITY,2002-08-12
78,SWX,"Southwest Gas Holdings, Inc.",2002-04-25T00:00:00.000Z,TNS,1.08,1.14,5.56,EST,0,EQUITY,2002-04-25
79,SWX,"Southwest Gas Holdings, Inc.",2002-02-19T00:00:00.000Z,TNS,1.03,0.95,-8.21,EST,0,EQUITY,2002-02-19
80,SWX,"Southwest Gas Holdings, Inc.",2001-11-01T00:00:00.000Z,TNS,-0.41,-0.51,-22.89,EST,0,EQUITY,2001-11-01
81,SWX,"Southwest Gas Holdings, Inc.",2001-08-01T00:00:00.000Z,TNS,-0.29,-0.35,-20.69,EST,0,EQUITY,2001-08-01
82,SWX,"Southwest Gas Holdings, Inc.",2001-04-26T00:00:00.000Z,TNS,0.84,1.05,25.0,EST,0,EQUITY,2001-04-26
83,SWX,"Southwest Gas Holdings, Inc.",2001-02-26T00:00:00.000Z,TNS,0.98,1.02,4.44,EST,0,EQUITY,2001-02-26
84,SWX,"Southwest Gas Holdings, Inc.",2000-11-01T00:00:00.000Z,TNS,-0.45,-0.31,31.11,EST,0,EQUITY,2000-11-01
85,SWX,"Southwest Gas Holdings, Inc.",2000-08-03T00:00:00.000Z,TNS,-0.23,-0.31,-32.86,EST,0,EQUITY,2000-08-03
86,SWX,"Southwest Gas Holdings, Inc.",2000-04-27T00:00:00.000Z,TNS,0.85,0.8,-5.88,EST,0,EQUITY,2000-04-27
87,SWX,"Southwest Gas Holdings, Inc.",2000-02-22T00:00:00.000Z,TNS,0.95,0.93,-2.11,EST,0,EQUITY,2000-02-22
88,SWX,"Southwest Gas Holdings, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.44,-0.46,-4.55,EST,0,EQUITY,1999-10-28
89,SWX,"Southwest Gas Holdings, Inc.",1999-08-10T00:00:00.000Z,TNS,-0.37,-0.12,68.0,EST,0,EQUITY,1999-08-10
90,SWX,"Southwest Gas Holdings, Inc.",1999-05-04T00:00:00.000Z,TNS,0.98,0.93,-4.62,EST,0,EQUITY,1999-05-04
91,SWX,"Southwest Gas Holdings, Inc.",1999-02-10T00:00:00.000Z,TNS,0.82,0.82,0.0,EST,0,EQUITY,1999-02-10
92,SWX,"Southwest Gas Holdings, Inc.",1998-10-29T00:00:00.000Z,TNS,-0.43,-0.38,11.63,EST,0,EQUITY,1998-10-29
93,SWX,"Southwest Gas Holdings, Inc.",1998-07-27T00:00:00.000Z,TNS,-0.38,-0.09,76.62,EST,0,EQUITY,1998-07-27
94,SWX,"Southwest Gas Holdings, Inc.",1998-04-29T00:00:00.000Z,TNS,1.16,1.3,11.83,EST,0,EQUITY,1998-04-29
95,SWX,"Southwest Gas Holdings, Inc.",1998-02-10T00:00:00.000Z,TNS,0.85,1.01,19.29,EST,0,EQUITY,1998-02-10
96,SWX,"Southwest Gas Holdings, Inc.",1997-11-04T00:00:00.000Z,TNS,-0.49,-0.58,-17.77,EST,0,EQUITY,1997-11-04
97,SWX,"Southwest Gas Holdings, Inc.",1997-08-07T00:00:00.000Z,TNS,-0.4,-0.47,-16.05,EST,0,EQUITY,1997-08-07
98,SWX,"Southwest Gas Holdings, Inc.",1997-04-30T00:00:00.000Z,TNS,0.87,0.8,-7.51,EST,0,EQUITY,1997-04-30
99,SWX,"Southwest Gas Holdings, Inc.",1997-02-11T00:00:00.000Z,TNS,1.06,0.69,-34.75,EST,0,EQUITY,1997-02-11
