,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MDC,MDC Holdings Inc,2021-10-28T06:00:13.000Z,TAS,2.0,1.99,-0.5,EST,-18000000,EQUITY,2021-10-28
2,MDC,"M.D.C. Holdings, Inc.",2021-07-29T00:00:00.000Z,TNS,2.01,2.11,4.98,EST,0,EQUITY,2021-07-29
3,MDC,"M.D.C. Holdings, Inc.",2021-04-29T00:00:00.000Z,TNS,1.43,1.51,5.96,EST,0,EQUITY,2021-04-29
4,MDC,"M.D.C. Holdings, Inc.",2021-02-02T00:00:00.000Z,TNS,1.6,2.03,26.59,EST,0,EQUITY,2021-02-02
5,MDC,"M.D.C. Holdings, Inc.",2020-10-29T00:00:00.000Z,TNS,1.13,1.38,22.12,EST,0,EQUITY,2020-10-29
6,MDC,"M.D.C. Holdings, Inc.",2020-07-28T00:00:00.000Z,TNS,0.77,1.21,58.56,EST,0,EQUITY,2020-07-28
7,MDC,"M.D.C. Holdings, Inc.",2020-05-05T00:00:00.000Z,TNS,0.64,0.52,-19.16,EST,0,EQUITY,2020-05-05
8,MDC,"M.D.C. Holdings, Inc.",2020-01-30T00:00:00.000Z,TNS,1.17,1.32,12.2,EST,0,EQUITY,2020-01-30
9,MDC,"M.D.C. Holdings, Inc.",2019-10-30T00:00:00.000Z,TNS,0.81,0.73,-9.31,EST,0,EQUITY,2019-10-30
10,MDC,"M.D.C. Holdings, Inc.",2019-07-31T00:00:00.000Z,TNS,0.73,0.8,9.34,EST,0,EQUITY,2019-07-31
11,MDC,"M.D.C. Holdings, Inc.",2019-04-30T00:00:00.000Z,TNS,0.57,0.59,4.22,EST,0,EQUITY,2019-04-30
12,MDC,"M.D.C. Holdings, Inc.",2019-01-31T00:00:00.000Z,TNS,1.08,0.88,-18.14,EST,0,EQUITY,2019-01-31
13,MDC,"M.D.C. Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,0.88,0.86,-2.6,EST,0,EQUITY,2018-11-01
14,MDC,"M.D.C. Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,0.79,1.04,31.93,EST,0,EQUITY,2018-08-01
15,MDC,"M.D.C. Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,0.49,0.63,28.57,EST,0,EQUITY,2018-05-03
16,MDC,"M.D.C. Holdings, Inc.",2018-02-01T00:00:00.000Z,TNS,0.63,0.66,4.78,EST,0,EQUITY,2018-02-01
17,MDC,"M.D.C. Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.78,1.0,27.08,EST,0,EQUITY,2017-11-02
18,MDC,"M.D.C. Holdings, Inc.",2017-08-01T00:00:00.000Z,TNS,0.52,0.55,6.6,EST,0,EQUITY,2017-08-01
19,MDC,"M.D.C. Holdings, Inc.",2017-05-09T00:00:00.000Z,TNS,0.31,0.37,19.42,EST,0,EQUITY,2017-05-09
20,MDC,"M.D.C. Holdings, Inc.",2017-02-01T00:00:00.000Z,TNS,0.62,0.72,16.45,EST,0,EQUITY,2017-02-01
21,MDC,"M.D.C. Holdings, Inc.",2016-11-01T00:00:00.000Z,TNS,0.55,0.48,-12.82,EST,0,EQUITY,2016-11-01
22,MDC,"M.D.C. Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,0.43,0.49,12.53,EST,0,EQUITY,2016-08-03
23,MDC,"M.D.C. Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.23,0.18,-22.12,EST,0,EQUITY,2016-05-05
24,MDC,"M.D.C. Holdings, Inc.",2016-02-03T00:00:00.000Z,TNS,0.46,0.41,-10.96,EST,0,EQUITY,2016-02-03
25,MDC,"M.D.C. Holdings, Inc.",2015-10-27T00:00:00.000Z,TNS,0.42,0.29,-32.23,EST,0,EQUITY,2015-10-27
26,MDC,"M.D.C. Holdings, Inc.",2015-08-04T00:00:00.000Z,TNS,0.36,0.39,7.44,EST,0,EQUITY,2015-08-04
27,MDC,"M.D.C. Holdings, Inc.",2015-05-05T00:00:00.000Z,TNS,0.16,0.16,4.52,EST,0,EQUITY,2015-05-05
28,MDC,"M.D.C. Holdings, Inc.",2015-01-28T00:00:00.000Z,TNS,0.43,0.29,-33.33,EST,0,EQUITY,2015-01-28
29,MDC,"M.D.C. Holdings, Inc.",2014-10-30T00:00:00.000Z,TNS,0.5,0.32,-36.0,EST,0,EQUITY,2014-10-30
30,MDC,"M.D.C. Holdings, Inc.",2014-07-29T00:00:00.000Z,TNS,0.32,0.37,13.78,EST,0,EQUITY,2014-07-29
31,MDC,"M.D.C. Holdings, Inc.",2014-05-01T00:00:00.000Z,TNS,0.17,0.29,64.13,EST,0,EQUITY,2014-05-01
32,MDC,"M.D.C. Holdings, Inc.",2014-02-05T00:00:00.000Z,TNS,0.48,0.51,5.49,EST,0,EQUITY,2014-02-05
33,MDC,"M.D.C. Holdings, Inc.",2013-10-29T00:00:00.000Z,TNS,0.53,0.6,12.96,EST,0,EQUITY,2013-10-29
34,MDC,"M.D.C. Holdings, Inc.",2013-07-30T00:00:00.000Z,TNS,0.44,0.62,41.46,EST,0,EQUITY,2013-07-30
35,MDC,"M.D.C. Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,0.2,0.37,79.29,EST,0,EQUITY,2013-05-02
36,MDC,"M.D.C. Holdings, Inc.",2013-01-31T00:00:00.000Z,TNS,0.32,0.48,48.85,EST,0,EQUITY,2013-01-31
37,MDC,"M.D.C. Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,0.16,0.33,107.6,EST,0,EQUITY,2012-11-01
