,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,MEI,"Methode Electronics, Inc.",2017-06-22T00:00:00.000Z,TNS,0.64,0.6,-6.69,EST,0,EQUITY,2017-06-22
20,MEI,"Methode Electronics, Inc.",2017-03-02T00:00:00.000Z,TNS,0.53,0.63,20.0,EST,0,EQUITY,2017-03-02
21,MEI,"Methode Electronics, Inc.",2016-12-08T00:00:00.000Z,TNS,0.55,0.66,19.35,EST,0,EQUITY,2016-12-08
22,MEI,"Methode Electronics, Inc.",2016-09-01T00:00:00.000Z,TNS,0.53,0.57,8.57,EST,0,EQUITY,2016-09-01
23,MEI,"Methode Electronics, Inc.",2016-06-23T00:00:00.000Z,TNS,0.52,0.6,14.72,EST,0,EQUITY,2016-06-23
24,MEI,"Methode Electronics, Inc.",2016-03-03T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2016-03-03
25,MEI,"Methode Electronics, Inc.",2015-12-10T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,2015-12-10
26,MEI,"Methode Electronics, Inc.",2015-09-03T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2015-09-03
27,MEI,"Methode Electronics, Inc.",2015-06-25T00:00:00.000Z,TNS,0.68,0.51,-24.44,EST,0,EQUITY,2015-06-25
28,MEI,"Methode Electronics, Inc.",2015-03-05T00:00:00.000Z,TNS,0.49,0.68,37.93,EST,0,EQUITY,2015-03-05
29,MEI,"Methode Electronics, Inc.",2014-12-11T00:00:00.000Z,TNS,0.55,0.66,21.1,EST,0,EQUITY,2014-12-11
30,MEI,"Methode Electronics, Inc.",2014-09-04T00:00:00.000Z,TNS,0.4,0.55,37.5,EST,0,EQUITY,2014-09-04
31,MEI,"Methode Electronics, Inc.",2014-06-26T00:00:00.000Z,TNS,0.53,0.49,-7.98,EST,0,EQUITY,2014-06-26
32,MEI,"Methode Electronics, Inc.",2014-03-13T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2014-03-13
33,MEI,"Methode Electronics, Inc.",2013-12-05T00:00:00.000Z,TNS,0.35,0.51,44.34,EST,0,EQUITY,2013-12-05
34,MEI,"Methode Electronics, Inc.",2013-08-29T00:00:00.000Z,TNS,0.21,0.36,74.19,EST,0,EQUITY,2013-08-29
35,MEI,"Methode Electronics, Inc.",2013-06-20T00:00:00.000Z,TNS,0.15,0.24,63.63,EST,0,EQUITY,2013-06-20
36,MEI,"Methode Electronics, Inc.",2013-02-28T00:00:00.000Z,TNS,0.02,0.09,350.0,EST,0,EQUITY,2013-02-28
37,MEI,"Methode Electronics, Inc.",2012-12-06T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2012-12-06
38,MEI,"Methode Electronics, Inc.",2012-08-30T00:00:00.000Z,TNS,0.01,0.1,900.0,EST,0,EQUITY,2012-08-30
39,MEI,"Methode Electronics, Inc.",2012-06-28T00:00:00.000Z,TNS,0.07,0.15,114.29,EST,0,EQUITY,2012-06-28
40,MEI,"Methode Electronics, Inc.",2012-03-01T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2012-03-01
41,MEI,"Methode Electronics, Inc.",2011-12-08T00:00:00.000Z,TNS,0.05,0.01,-80.0,EST,0,EQUITY,2011-12-08
42,MEI,"Methode Electronics, Inc.",2011-09-01T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,2011-09-01
43,MEI,"Methode Electronics, Inc.",2011-06-30T00:00:00.000Z,TNS,0.11,0.24,118.18,EST,0,EQUITY,2011-06-30
44,MEI,"Methode Electronics, Inc.",2011-03-03T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,2011-03-03
45,MEI,"Methode Electronics, Inc.",2010-12-09T00:00:00.000Z,TNS,0.06,-0.01,-116.67,EST,0,EQUITY,2010-12-09
46,MEI,"Methode Electronics, Inc.",2010-09-02T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2010-09-02
47,MEI,"Methode Electronics, Inc.",2010-07-01T00:00:00.000Z,TNS,0.05,0.44,780.0,EST,0,EQUITY,2010-07-01
48,MEI,"Methode Electronics, Inc.",2010-03-04T00:00:00.000Z,TNS,-0.03,-0.12,-300.0,EST,0,EQUITY,2010-03-04
49,MEI,"Methode Electronics, Inc.",2009-12-10T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,2009-12-10
50,MEI,"Methode Electronics, Inc.",2009-09-03T00:00:00.000Z,TNS,-0.24,0.0,100.0,EST,0,EQUITY,2009-09-03
51,MEI,"Methode Electronics, Inc.",2009-07-02T00:00:00.000Z,TNS,-0.16,-0.51,-218.75,EST,0,EQUITY,2009-07-02
52,MEI,"Methode Electronics, Inc.",2009-03-12T00:00:00.000Z,TNS,-0.06,-0.2,-233.33,EST,0,EQUITY,2009-03-12
53,MEI,"Methode Electronics, Inc.",2008-12-09T00:00:00.000Z,TNS,0.11,0.07,-36.36,EST,0,EQUITY,2008-12-09
54,MEI,"Methode Electronics, Inc.",2008-09-11T00:00:00.000Z,TNS,0.27,0.18,-33.33,EST,0,EQUITY,2008-09-11
55,MEI,"Methode Electronics, Inc.",2008-07-17T00:00:00.000Z,TNS,0.26,0.34,30.77,EST,0,EQUITY,2008-07-17
56,MEI,"Methode Electronics, Inc.",2008-03-13T00:00:00.000Z,TNS,0.22,0.26,18.18,EST,0,EQUITY,2008-03-13
57,MEI,"Methode Electronics, Inc.",2007-12-06T00:00:00.000Z,TNS,0.16,0.24,50.0,EST,0,EQUITY,2007-12-06
58,MEI,"Methode Electronics, Inc.",2007-09-06T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,2007-09-06
59,MEI,"Methode Electronics, Inc.",2007-07-12T00:00:00.000Z,TNS,0.15,0.33,115.22,EST,0,EQUITY,2007-07-12
60,MEI,"Methode Electronics, Inc.",2007-03-02T00:00:00.000Z,TNS,0.09,0.13,44.44,EST,0,EQUITY,2007-03-02
61,MEI,"Methode Electronics, Inc.",2006-12-07T00:00:00.000Z,TNS,0.11,0.13,14.71,EST,0,EQUITY,2006-12-07
62,MEI,"Methode Electronics, Inc.",2006-09-07T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2006-09-07
63,MEI,"Methode Electronics, Inc.",2006-07-13T00:00:00.000Z,TNS,0.19,0.12,-36.84,EST,0,EQUITY,2006-07-13
64,MEI,"Methode Electronics, Inc.",2006-03-09T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2006-03-09
65,MEI,"Methode Electronics, Inc.",2005-12-07T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2005-12-07
66,MEI,"Methode Electronics, Inc.",2005-09-02T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2005-09-02
67,MEI,"Methode Electronics, Inc.",2005-06-23T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2005-06-23
68,MEI,"Methode Electronics, Inc.",2005-03-03T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2005-03-03
69,MEI,"Methode Electronics, Inc.",2004-12-02T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2004-12-02
70,MEI,"Methode Electronics, Inc.",2004-09-02T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2004-09-02
71,MEI,"Methode Electronics, Inc.",2004-06-24T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,2004-06-24
72,MEI,"Methode Electronics, Inc.",2004-03-04T00:00:00.000Z,TNS,0.12,0.09,-25.0,EST,0,EQUITY,2004-03-04
73,MEI,"Methode Electronics, Inc.",2003-12-04T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2003-12-04
74,MEI,"Methode Electronics, Inc.",2003-09-04T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2003-09-04
75,MEI,"Methode Electronics, Inc.",2003-06-26T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2003-06-26
76,MEI,"Methode Electronics, Inc.",2003-02-27T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2003-02-27
77,MEI,"Methode Electronics, Inc.",2002-11-26T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2002-11-26
78,MEI,"Methode Electronics, Inc.",2002-08-29T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2002-08-29
79,MEI,"Methode Electronics, Inc.",2002-06-18T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2002-06-18
80,MEI,"Methode Electronics, Inc.",2002-02-28T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2002-02-28
81,MEI,"Methode Electronics, Inc.",2001-11-29T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-11-29
82,MEI,"Methode Electronics, Inc.",2001-09-06T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2001-09-06
83,MEI,"Methode Electronics, Inc.",2001-06-26T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2001-06-26
84,MEI,"Methode Electronics, Inc.",2001-03-01T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2001-03-01
85,MEI,"Methode Electronics, Inc.",2000-11-30T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-11-30
86,MEI,"Methode Electronics, Inc.",2000-09-06T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2000-09-06
87,MEI,"Methode Electronics, Inc.",2000-06-06T00:00:00.000Z,TNS,0.26,0.27,4.85,EST,0,EQUITY,2000-06-06
88,MEI,"Methode Electronics, Inc.",2000-02-24T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2000-02-24
89,MEI,"Methode Electronics, Inc.",1999-11-24T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,1999-11-24
90,MEI,"Methode Electronics, Inc.",1999-08-23T00:00:00.000Z,TNS,0.25,0.24,-5.26,EST,0,EQUITY,1999-08-23
91,MEI,"Methode Electronics, Inc.",1999-06-22T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,1999-06-22
92,MEI,"Methode Electronics, Inc.",1999-02-22T00:00:00.000Z,TNS,0.21,0.2,-5.88,EST,0,EQUITY,1999-02-22
93,MEI,"Methode Electronics, Inc.",1998-12-04T00:00:00.000Z,TNS,0.27,0.26,-1.89,EST,0,EQUITY,1998-12-04
94,MEI,"Methode Electronics, Inc.",1998-10-06T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,1998-10-06
95,MEI,"Methode Electronics, Inc.",1998-06-24T00:00:00.000Z,TNS,0.25,0.24,-2.04,EST,0,EQUITY,1998-06-24
96,MEI,"Methode Electronics, Inc.",1998-02-26T00:00:00.000Z,TNS,0.26,0.2,-23.81,EST,0,EQUITY,1998-02-26
97,MEI,"Methode Electronics, Inc.",1997-11-25T00:00:00.000Z,TNS,0.3,0.27,-11.18,EST,0,EQUITY,1997-11-25
98,MEI,"Methode Electronics, Inc.",1997-08-26T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1997-08-26
99,MEI,"Methode Electronics, Inc.",1997-06-25T00:00:00.000Z,TNS,0.28,0.31,11.38,EST,0,EQUITY,1997-06-25
