,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LUMN,Lumen Technologies Inc,2021-11-03T16:15:07.000Z,TAS,0.38,0.51,34.21,EST,-18000000,EQUITY,2021-11-03
5,LUMN,"Lumen Technologies, Inc.",2021-08-03T00:00:00.000Z,TNS,0.41,0.46,11.65,EST,0,EQUITY,2021-08-03
6,LUMN,"Lumen Technologies, Inc.",2021-05-05T00:00:00.000Z,TNS,0.41,0.44,8.37,EST,0,EQUITY,2021-05-05
7,LUMN,"Lumen Technologies, Inc.",2021-02-10T00:00:00.000Z,TNS,0.3,0.48,58.94,EST,0,EQUITY,2021-02-10
8,LUMN,"Lumen Technologies, Inc.",2020-11-04T00:00:00.000Z,TNS,0.31,0.4,31.15,EST,0,EQUITY,2020-11-04
9,LUMN,"Lumen Technologies, Inc.",2020-08-05T00:00:00.000Z,TNS,0.32,0.42,32.49,EST,0,EQUITY,2020-08-05
10,LUMN,"Lumen Technologies, Inc.",2020-05-06T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2020-05-06
11,LUMN,"Lumen Technologies, Inc.",2020-02-12T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2020-02-12
12,LUMN,"Lumen Technologies, Inc.",2019-11-06T00:00:00.000Z,TNS,0.33,0.31,-5.49,EST,0,EQUITY,2019-11-06
13,LUMN,"Lumen Technologies, Inc.",2019-08-07T00:00:00.000Z,TNS,0.31,0.34,9.58,EST,0,EQUITY,2019-08-07
14,LUMN,"Lumen Technologies, Inc.",2019-05-08T00:00:00.000Z,TNS,0.27,0.34,27.34,EST,0,EQUITY,2019-05-08
15,LUMN,"Lumen Technologies, Inc.",2019-02-13T00:00:00.000Z,TNS,0.32,0.37,14.91,EST,0,EQUITY,2019-02-13
16,LUMN,"Lumen Technologies, Inc.",2018-11-08T00:00:00.000Z,TNS,0.3,0.3,-0.33,EST,0,EQUITY,2018-11-08
17,LUMN,"Lumen Technologies, Inc.",2018-08-08T00:00:00.000Z,TNS,0.25,0.26,4.42,EST,0,EQUITY,2018-08-08
18,LUMN,"Lumen Technologies, Inc.",2018-05-09T00:00:00.000Z,TNS,0.19,0.25,35.14,EST,0,EQUITY,2018-05-09
