,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,INGR,Ingredion Incorporated,2011-02-17T00:00:00.000Z,TNS,0.73,1.05,43.84,EST,0,EQUITY,2011-02-17
45,INGR,Ingredion Incorporated,2010-10-28T00:00:00.000Z,TNS,0.8,0.81,1.8,EST,0,EQUITY,2010-10-28
46,INGR,Ingredion Incorporated,2010-07-27T00:00:00.000Z,TNS,0.6,0.75,25.9,EST,0,EQUITY,2010-07-27
47,INGR,Ingredion Incorporated,2010-04-27T00:00:00.000Z,TNS,0.47,0.63,33.23,EST,0,EQUITY,2010-04-27
48,INGR,Ingredion Incorporated,2010-02-02T00:00:00.000Z,TNS,0.67,0.74,10.92,EST,0,EQUITY,2010-02-02
49,INGR,Ingredion Incorporated,2009-10-27T00:00:00.000Z,TNS,0.63,0.7,11.11,EST,0,EQUITY,2009-10-27
50,INGR,Ingredion Incorporated,2009-07-28T00:00:00.000Z,TNS,0.3,0.34,15.25,EST,0,EQUITY,2009-07-28
51,INGR,Ingredion Incorporated,2009-04-28T00:00:00.000Z,TNS,0.49,0.22,-54.79,EST,0,EQUITY,2009-04-28
52,INGR,Ingredion Incorporated,2009-02-02T00:00:00.000Z,TNS,0.63,0.7,11.41,EST,0,EQUITY,2009-02-02
53,INGR,Ingredion Incorporated,2008-10-24T00:00:00.000Z,TNS,0.78,1.09,39.15,EST,0,EQUITY,2008-10-24
54,INGR,Ingredion Incorporated,2008-07-22T00:00:00.000Z,TNS,0.83,0.94,13.48,EST,0,EQUITY,2008-07-22
55,INGR,Ingredion Incorporated,2008-04-22T00:00:00.000Z,TNS,0.71,0.85,20.45,EST,0,EQUITY,2008-04-22
56,INGR,Ingredion Incorporated,2008-02-05T00:00:00.000Z,TNS,0.57,0.61,7.02,EST,0,EQUITY,2008-02-05
57,INGR,Ingredion Incorporated,2007-10-30T00:00:00.000Z,TNS,0.67,0.61,-9.41,EST,0,EQUITY,2007-10-30
58,INGR,Ingredion Incorporated,2007-07-24T00:00:00.000Z,TNS,0.57,0.66,15.45,EST,0,EQUITY,2007-07-24
59,INGR,Ingredion Incorporated,2007-04-24T00:00:00.000Z,TNS,0.4,0.66,63.37,EST,0,EQUITY,2007-04-24
60,INGR,Ingredion Incorporated,2007-01-30T00:00:00.000Z,TNS,0.42,0.43,2.87,EST,0,EQUITY,2007-01-30
61,INGR,Ingredion Incorporated,2006-10-24T00:00:00.000Z,TNS,0.4,0.49,22.5,EST,0,EQUITY,2006-10-24
62,INGR,Ingredion Incorporated,2006-07-25T00:00:00.000Z,TNS,0.34,0.4,17.65,EST,0,EQUITY,2006-07-25
63,INGR,Ingredion Incorporated,2006-04-27T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2006-04-27
64,INGR,Ingredion Incorporated,2006-01-30T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2006-01-30
65,INGR,Ingredion Incorporated,2005-10-18T00:00:00.000Z,TNS,0.26,0.31,20.78,EST,0,EQUITY,2005-10-18
66,INGR,Ingredion Incorporated,2005-07-19T00:00:00.000Z,TNS,0.35,0.35,1.16,EST,0,EQUITY,2005-07-19
67,INGR,Ingredion Incorporated,2005-04-19T00:00:00.000Z,TNS,0.22,0.22,1.85,EST,0,EQUITY,2005-04-19
68,INGR,Ingredion Incorporated,2005-01-25T00:00:00.000Z,TNS,0.28,0.39,41.3,EST,0,EQUITY,2005-01-25
69,INGR,Ingredion Incorporated,2004-10-19T00:00:00.000Z,TNS,0.29,0.32,9.4,EST,0,EQUITY,2004-10-19
70,INGR,Ingredion Incorporated,2004-07-29T00:00:00.000Z,TNS,0.31,0.4,28.98,EST,0,EQUITY,2004-07-29
71,INGR,Ingredion Incorporated,2004-04-20T00:00:00.000Z,TNS,0.24,0.35,47.37,EST,0,EQUITY,2004-04-20
72,INGR,Ingredion Incorporated,2004-01-29T00:00:00.000Z,TNS,0.27,0.34,25.23,EST,0,EQUITY,2004-01-29
73,INGR,Ingredion Incorporated,2003-10-21T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,2003-10-21
74,INGR,Ingredion Incorporated,2003-07-22T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2003-07-22
75,INGR,Ingredion Incorporated,2003-04-22T00:00:00.000Z,TNS,0.21,0.19,-8.43,EST,0,EQUITY,2003-04-22
76,INGR,Ingredion Incorporated,2003-01-28T00:00:00.000Z,TNS,0.19,0.2,6.67,EST,0,EQUITY,2003-01-28
77,INGR,Ingredion Incorporated,2002-10-22T00:00:00.000Z,TNS,0.21,0.24,13.61,EST,0,EQUITY,2002-10-22
78,INGR,Ingredion Incorporated,2002-07-23T00:00:00.000Z,TNS,0.23,0.26,13.66,EST,0,EQUITY,2002-07-23
79,INGR,Ingredion Incorporated,2002-04-18T00:00:00.000Z,TNS,0.12,0.12,-1.43,EST,0,EQUITY,2002-04-18
80,INGR,Ingredion Incorporated,2002-01-24T00:00:00.000Z,TNS,0.19,0.2,2.63,EST,0,EQUITY,2002-01-24
81,INGR,Ingredion Incorporated,2001-10-16T00:00:00.000Z,TNS,0.25,0.23,-8.16,EST,0,EQUITY,2001-10-16
82,INGR,Ingredion Incorporated,2001-07-17T00:00:00.000Z,TNS,0.24,0.22,-11.34,EST,0,EQUITY,2001-07-17
83,INGR,Ingredion Incorporated,2001-04-17T00:00:00.000Z,TNS,0.21,0.18,-15.62,EST,0,EQUITY,2001-04-17
84,INGR,Ingredion Incorporated,2001-01-23T00:00:00.000Z,TNS,0.16,0.17,5.15,EST,0,EQUITY,2001-01-23
85,INGR,Ingredion Incorporated,2000-10-17T00:00:00.000Z,TNS,0.21,0.18,-13.6,EST,0,EQUITY,2000-10-17
86,INGR,Ingredion Incorporated,2000-07-18T00:00:00.000Z,TNS,0.29,0.28,-5.5,EST,0,EQUITY,2000-07-18
87,INGR,Ingredion Incorporated,2000-04-18T00:00:00.000Z,TNS,0.23,0.24,2.62,EST,0,EQUITY,2000-04-18
88,INGR,Ingredion Incorporated,2000-01-21T00:00:00.000Z,TNS,0.22,0.23,0.45,EST,0,EQUITY,2000-01-21
89,INGR,Ingredion Incorporated,1999-10-14T00:00:00.000Z,TNS,0.27,0.31,11.72,EST,0,EQUITY,1999-10-14
90,INGR,Ingredion Incorporated,1999-07-22T00:00:00.000Z,TNS,0.26,0.29,10.48,EST,0,EQUITY,1999-07-22
91,INGR,Ingredion Incorporated,1999-04-22T00:00:00.000Z,TNS,0.16,0.21,29.23,EST,0,EQUITY,1999-04-22
92,INGR,Ingredion Incorporated,1999-02-04T00:00:00.000Z,TNS,0.17,0.16,-3.52,EST,0,EQUITY,1999-02-04
93,INGR,Ingredion Incorporated,1998-10-22T00:00:00.000Z,TNS,0.18,0.18,-1.41,EST,0,EQUITY,1998-10-22
94,INGR,Ingredion Incorporated,1998-07-23T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,1998-07-23
95,INGR,Ingredion Incorporated,1998-05-13T00:00:00.000Z,TNS,0.11,0.11,-1.18,EST,0,EQUITY,1998-05-13
96,INGR,Ingredion Incorporated,1998-04-17T00:00:00.000Z,TNS,0.14,0.14,5.45,EST,0,EQUITY,1998-04-17
