,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
90,CHS,"Chico's FAS, Inc.",1999-06-07T00:00:00.000Z,TNS,0.02,0.03,19.07,EST,0,EQUITY,1999-06-07
91,CHS,"Chico's FAS, Inc.",1999-03-02T00:00:00.000Z,TNS,0.01,0.01,61.63,EST,0,EQUITY,1999-03-02
92,CHS,"Chico's FAS, Inc.",1998-12-02T00:00:00.000Z,TNS,0.01,0.02,12.02,EST,0,EQUITY,1998-12-02
93,CHS,"Chico's FAS, Inc.",1998-09-02T00:00:00.000Z,TNS,0.02,0.02,11.61,EST,0,EQUITY,1998-09-02
94,CHS,"Chico's FAS, Inc.",1998-06-03T00:00:00.000Z,TNS,0.01,0.02,43.58,EST,0,EQUITY,1998-06-03
95,CHS,"Chico's FAS, Inc.",1998-03-04T00:00:00.000Z,TNS,0.0,0.0,16.54,EST,0,EQUITY,1998-03-04
96,CHS,"Chico's FAS, Inc.",1997-12-03T00:00:00.000Z,TNS,0.01,0.01,27.78,EST,0,EQUITY,1997-12-03
97,CHS,"Chico's FAS, Inc.",1997-09-12T00:00:00.000Z,TNS,0.01,0.01,6.72,EST,0,EQUITY,1997-09-12
98,CHS,"Chico's FAS, Inc.",1997-07-24T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,1997-07-24
99,CHS,"Chico's FAS, Inc.",1996-10-31T00:00:00.000Z,TNS,0.01,0.01,2.21,EST,0,EQUITY,1996-10-31
