,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,GHL,"Greenhill & Co., Inc.",2017-01-26T00:00:00.000Z,TNS,0.64,0.74,15.09,EST,0,EQUITY,2017-01-26
23,GHL,"Greenhill & Co., Inc.",2016-10-24T00:00:00.000Z,TNS,0.42,0.41,-1.91,EST,0,EQUITY,2016-10-24
24,GHL,"Greenhill & Co., Inc.",2016-07-26T00:00:00.000Z,TNS,0.49,0.62,27.05,EST,0,EQUITY,2016-07-26
25,GHL,"Greenhill & Co., Inc.",2016-04-20T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,2016-04-20
26,GHL,"Greenhill & Co., Inc.",2016-01-27T00:00:00.000Z,TNS,0.23,0.25,9.65,EST,0,EQUITY,2016-01-27
27,GHL,"Greenhill & Co., Inc.",2015-10-22T00:00:00.000Z,TNS,0.38,0.02,-94.79,EST,0,EQUITY,2015-10-22
28,GHL,"Greenhill & Co., Inc.",2015-07-23T00:00:00.000Z,TNS,0.4,0.3,-24.43,EST,0,EQUITY,2015-07-23
29,GHL,"Greenhill & Co., Inc.",2015-04-23T00:00:00.000Z,TNS,0.28,0.25,-12.28,EST,0,EQUITY,2015-04-23
30,GHL,"Greenhill & Co., Inc.",2015-01-28T00:00:00.000Z,TNS,0.62,0.51,-17.48,EST,0,EQUITY,2015-01-28
31,GHL,"Greenhill & Co., Inc.",2014-10-23T00:00:00.000Z,TNS,0.6,0.66,9.63,EST,0,EQUITY,2014-10-23
32,GHL,"Greenhill & Co., Inc.",2014-07-28T00:00:00.000Z,TNS,0.23,0.27,16.53,EST,0,EQUITY,2014-07-28
33,GHL,"Greenhill & Co., Inc.",2014-04-23T00:00:00.000Z,TNS,0.25,0.01,-95.93,EST,0,EQUITY,2014-04-23
34,GHL,"Greenhill & Co., Inc.",2014-01-28T00:00:00.000Z,TNS,0.52,0.53,1.6,EST,0,EQUITY,2014-01-28
35,GHL,"Greenhill & Co., Inc.",2013-10-17T00:00:00.000Z,TNS,0.08,0.06,-22.79,EST,0,EQUITY,2013-10-17
36,GHL,"Greenhill & Co., Inc.",2013-07-17T00:00:00.000Z,TNS,0.53,0.52,-1.33,EST,0,EQUITY,2013-07-17
37,GHL,"Greenhill & Co., Inc.",2013-04-17T00:00:00.000Z,TNS,0.68,0.45,-33.33,EST,0,EQUITY,2013-04-17
38,GHL,"Greenhill & Co., Inc.",2013-01-23T00:00:00.000Z,TNS,0.72,0.5,-30.69,EST,0,EQUITY,2013-01-23
39,GHL,"Greenhill & Co., Inc.",2012-10-17T00:00:00.000Z,TNS,0.36,0.28,-21.13,EST,0,EQUITY,2012-10-17
40,GHL,"Greenhill & Co., Inc.",2012-07-18T00:00:00.000Z,TNS,0.25,0.07,-71.84,EST,0,EQUITY,2012-07-18
41,GHL,"Greenhill & Co., Inc.",2012-04-18T00:00:00.000Z,TNS,0.38,0.53,40.09,EST,0,EQUITY,2012-04-18
42,GHL,"Greenhill & Co., Inc.",2012-01-25T00:00:00.000Z,TNS,0.61,0.67,10.09,EST,0,EQUITY,2012-01-25
43,GHL,"Greenhill & Co., Inc.",2011-10-19T00:00:00.000Z,TNS,0.2,0.28,40.0,EST,0,EQUITY,2011-10-19
44,GHL,"Greenhill & Co., Inc.",2011-07-17T00:00:00.000Z,TNS,0.33,0.69,111.84,EST,0,EQUITY,2011-07-17
45,GHL,"Greenhill & Co., Inc.",2011-04-20T00:00:00.000Z,TNS,-0.06,-0.05,12.5,EST,0,EQUITY,2011-04-20
46,GHL,"Greenhill & Co., Inc.",2011-01-26T00:00:00.000Z,TNS,0.52,0.06,-88.38,EST,0,EQUITY,2011-01-26
47,GHL,"Greenhill & Co., Inc.",2010-10-20T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,2010-10-20
48,GHL,"Greenhill & Co., Inc.",2010-07-21T00:00:00.000Z,TNS,0.61,0.57,-6.39,EST,0,EQUITY,2010-07-21
49,GHL,"Greenhill & Co., Inc.",2010-04-21T00:00:00.000Z,TNS,0.45,0.02,-95.56,EST,0,EQUITY,2010-04-21
50,GHL,"Greenhill & Co., Inc.",2010-01-27T00:00:00.000Z,TNS,0.14,0.57,307.14,EST,0,EQUITY,2010-01-27
51,GHL,"Greenhill & Co., Inc.",2009-10-22T00:00:00.000Z,TNS,1.0,1.01,0.9,EST,0,EQUITY,2009-10-22
52,GHL,"Greenhill & Co., Inc.",2009-07-23T00:00:00.000Z,TNS,0.41,0.35,-15.41,EST,0,EQUITY,2009-07-23
53,GHL,"Greenhill & Co., Inc.",2009-04-23T00:00:00.000Z,TNS,0.58,0.47,-18.56,EST,0,EQUITY,2009-04-23
54,GHL,"Greenhill & Co., Inc.",2009-01-28T00:00:00.000Z,TNS,0.26,0.44,70.54,EST,0,EQUITY,2009-01-28
55,GHL,"Greenhill & Co., Inc.",2008-10-24T00:00:00.000Z,TNS,0.38,-0.42,-211.01,EST,0,EQUITY,2008-10-24
56,GHL,"Greenhill & Co., Inc.",2008-07-31T00:00:00.000Z,TNS,0.68,1.04,53.32,EST,0,EQUITY,2008-07-31
57,GHL,"Greenhill & Co., Inc.",2008-05-01T00:00:00.000Z,TNS,0.78,0.68,-12.82,EST,0,EQUITY,2008-05-01
58,GHL,"Greenhill & Co., Inc.",2008-01-31T00:00:00.000Z,TNS,0.96,1.02,6.47,EST,0,EQUITY,2008-01-31
59,GHL,"Greenhill & Co., Inc.",2007-10-25T00:00:00.000Z,TNS,0.85,1.25,47.49,EST,0,EQUITY,2007-10-25
60,GHL,"Greenhill & Co., Inc.",2007-07-24T00:00:00.000Z,TNS,0.8,1.47,84.33,EST,0,EQUITY,2007-07-24
61,GHL,"Greenhill & Co., Inc.",2007-04-26T00:00:00.000Z,TNS,0.53,0.29,-45.28,EST,0,EQUITY,2007-04-26
62,GHL,"Greenhill & Co., Inc.",2007-02-01T00:00:00.000Z,TNS,0.67,0.68,1.12,EST,0,EQUITY,2007-02-01
63,GHL,"Greenhill & Co., Inc.",2006-10-19T00:00:00.000Z,TNS,0.51,0.48,-5.88,EST,0,EQUITY,2006-10-19
64,GHL,"Greenhill & Co., Inc.",2006-07-27T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2006-07-27
65,GHL,"Greenhill & Co., Inc.",2006-04-20T00:00:00.000Z,TNS,0.86,0.93,8.14,EST,0,EQUITY,2006-04-20
66,GHL,"Greenhill & Co., Inc.",2006-01-26T00:00:00.000Z,TNS,0.45,0.69,53.13,EST,0,EQUITY,2006-01-26
67,GHL,"Greenhill & Co., Inc.",2005-10-20T00:00:00.000Z,TNS,0.43,0.58,34.26,EST,0,EQUITY,2005-10-20
68,GHL,"Greenhill & Co., Inc.",2005-07-21T00:00:00.000Z,TNS,0.35,0.2,-42.45,EST,0,EQUITY,2005-07-21
69,GHL,"Greenhill & Co., Inc.",2005-04-21T00:00:00.000Z,TNS,0.32,0.35,10.53,EST,0,EQUITY,2005-04-21
70,GHL,"Greenhill & Co., Inc.",2005-01-27T00:00:00.000Z,TNS,0.3,0.38,28.81,EST,0,EQUITY,2005-01-27
71,GHL,"Greenhill & Co., Inc.",2004-10-21T00:00:00.000Z,TNS,0.27,0.27,-0.74,EST,0,EQUITY,2004-10-21
72,GHL,"Greenhill & Co., Inc.",2004-07-21T00:00:00.000Z,TNS,0.23,0.27,16.13,EST,0,EQUITY,2004-07-21
