,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CME,CME Group Inc,2021-10-27T07:00:00.000Z,TAS,1.56,1.6,2.56,EST,-18000000,EQUITY,2021-10-27
2,CME,CME Group Inc.,2021-07-28T00:00:00.000Z,TNS,1.61,1.64,2.12,EST,0,EQUITY,2021-07-28
3,CME,CME Group Inc.,2021-04-28T00:00:00.000Z,TNS,1.75,1.79,2.52,EST,0,EQUITY,2021-04-28
4,CME,CME Group Inc.,2021-02-10T00:00:00.000Z,TNS,1.37,1.39,1.68,EST,0,EQUITY,2021-02-10
5,CME,CME Group Inc.,2020-10-28T00:00:00.000Z,TNS,1.41,1.38,-2.13,EST,0,EQUITY,2020-10-28
6,CME,CME Group Inc.,2020-07-29T00:00:00.000Z,TNS,1.62,1.63,0.68,EST,0,EQUITY,2020-07-29
7,CME,CME Group Inc.,2020-04-29T00:00:00.000Z,TNS,2.23,2.33,4.34,EST,0,EQUITY,2020-04-29
8,CME,CME Group Inc.,2020-02-12T00:00:00.000Z,TNS,1.54,1.52,-1.49,EST,0,EQUITY,2020-02-12
9,CME,CME Group Inc.,2019-10-30T00:00:00.000Z,TNS,1.76,1.9,7.77,EST,0,EQUITY,2019-10-30
10,CME,CME Group Inc.,2019-07-31T00:00:00.000Z,TNS,1.77,1.76,-0.28,EST,0,EQUITY,2019-07-31
11,CME,CME Group Inc.,2019-05-01T00:00:00.000Z,TNS,1.6,1.62,1.25,EST,0,EQUITY,2019-05-01
12,CME,CME Group Inc.,2019-02-14T00:00:00.000Z,TNS,1.72,1.77,3.09,EST,0,EQUITY,2019-02-14
13,CME,CME Group Inc.,2018-10-25T00:00:00.000Z,TNS,1.43,1.45,1.54,EST,0,EQUITY,2018-10-25
14,CME,CME Group Inc.,2018-07-26T00:00:00.000Z,TNS,1.72,1.74,1.22,EST,0,EQUITY,2018-07-26
15,CME,CME Group Inc.,2018-04-26T00:00:00.000Z,TNS,1.83,1.86,1.86,EST,0,EQUITY,2018-04-26
16,CME,CME Group Inc.,2018-02-01T00:00:00.000Z,TNS,1.09,1.12,2.56,EST,0,EQUITY,2018-02-01
17,CME,CME Group Inc.,2017-10-26T00:00:00.000Z,TNS,1.16,1.19,2.76,EST,0,EQUITY,2017-10-26
18,CME,CME Group Inc.,2017-08-01T00:00:00.000Z,TNS,1.21,1.23,2.07,EST,0,EQUITY,2017-08-01
19,CME,CME Group Inc.,2017-04-27T00:00:00.000Z,TNS,1.2,1.22,1.5,EST,0,EQUITY,2017-04-27
20,CME,CME Group Inc.,2017-02-02T00:00:00.000Z,TNS,1.11,1.14,3.17,EST,0,EQUITY,2017-02-02
21,CME,CME Group Inc.,2016-10-27T00:00:00.000Z,TNS,1.04,1.05,1.25,EST,0,EQUITY,2016-10-27
22,CME,CME Group Inc.,2016-07-28T00:00:00.000Z,TNS,1.11,1.14,2.89,EST,0,EQUITY,2016-07-28
23,CME,CME Group Inc.,2016-04-28T00:00:00.000Z,TNS,1.15,1.2,4.17,EST,0,EQUITY,2016-04-28
24,CME,CME Group Inc.,2016-02-05T00:00:00.000Z,TNS,0.9,0.92,2.34,EST,0,EQUITY,2016-02-05
25,CME,CME Group Inc.,2015-10-29T00:00:00.000Z,TNS,0.99,1.02,2.82,EST,0,EQUITY,2015-10-29
26,CME,CME Group Inc.,2015-07-30T00:00:00.000Z,TNS,0.92,0.95,2.81,EST,0,EQUITY,2015-07-30
27,CME,CME Group Inc.,2015-04-30T00:00:00.000Z,TNS,0.95,0.98,3.38,EST,0,EQUITY,2015-04-30
28,CME,CME Group Inc.,2015-02-05T00:00:00.000Z,TNS,0.93,0.95,2.26,EST,0,EQUITY,2015-02-05
29,CME,CME Group Inc.,2014-10-30T00:00:00.000Z,TNS,0.83,0.84,1.45,EST,0,EQUITY,2014-10-30
30,CME,CME Group Inc.,2014-07-31T00:00:00.000Z,TNS,0.79,0.77,-2.88,EST,0,EQUITY,2014-07-31
31,CME,CME Group Inc.,2014-05-01T00:00:00.000Z,TNS,0.83,0.83,-0.35,EST,0,EQUITY,2014-05-01
32,CME,CME Group Inc.,2014-02-04T00:00:00.000Z,TNS,0.68,0.64,-5.78,EST,0,EQUITY,2014-02-04
33,CME,CME Group Inc.,2013-11-04T00:00:00.000Z,TNS,0.73,0.75,2.67,EST,0,EQUITY,2013-11-04
34,CME,CME Group Inc.,2013-08-01T00:00:00.000Z,TNS,0.89,0.93,4.14,EST,0,EQUITY,2013-08-01
35,CME,CME Group Inc.,2013-05-02T00:00:00.000Z,TNS,0.73,0.73,0.33,EST,0,EQUITY,2013-05-02
36,CME,CME Group Inc.,2013-02-05T00:00:00.000Z,TNS,0.63,0.63,-0.68,EST,0,EQUITY,2013-02-05
37,CME,CME Group Inc.,2012-10-25T00:00:00.000Z,TNS,0.69,0.7,0.95,EST,0,EQUITY,2012-10-25
38,CME,CME Group Inc.,2012-07-26T00:00:00.000Z,TNS,0.82,0.89,8.06,EST,0,EQUITY,2012-07-26
39,CME,CME Group Inc.,2012-04-26T00:00:00.000Z,TNS,0.8,0.8,0.46,EST,0,EQUITY,2012-04-26
