,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
79,MTH,Meritage Homes Corporation,2003-02-06T00:00:00.000Z,TNS,0.83,0.86,3.3,EST,0,EQUITY,2003-02-06
80,MTH,Meritage Homes Corporation,2002-10-24T00:00:00.000Z,TNS,0.71,0.79,11.74,EST,0,EQUITY,2002-10-24
81,MTH,Meritage Homes Corporation,2002-07-25T00:00:00.000Z,TNS,0.58,0.6,2.23,EST,0,EQUITY,2002-07-25
82,MTH,Meritage Homes Corporation,2002-04-25T00:00:00.000Z,TNS,0.35,0.36,2.51,EST,0,EQUITY,2002-04-25
83,MTH,Meritage Homes Corporation,2002-02-06T00:00:00.000Z,TNS,0.66,0.67,2.41,EST,0,EQUITY,2002-02-06
84,MTH,Meritage Homes Corporation,2001-10-30T00:00:00.000Z,TNS,0.61,0.62,0.82,EST,0,EQUITY,2001-10-30
85,MTH,Meritage Homes Corporation,2001-08-03T00:00:00.000Z,TNS,0.45,0.55,23.6,EST,0,EQUITY,2001-08-03
86,MTH,Meritage Homes Corporation,2001-04-26T00:00:00.000Z,TNS,0.3,0.32,5.79,EST,0,EQUITY,2001-04-26
87,MTH,Meritage Homes Corporation,2001-02-03T00:00:00.000Z,TNS,0.52,0.53,2.91,EST,0,EQUITY,2001-02-03
88,MTH,Meritage Homes Corporation,2000-10-26T00:00:00.000Z,TNS,0.2,0.46,128.4,EST,0,EQUITY,2000-10-26
89,MTH,Meritage Homes Corporation,2000-07-27T00:00:00.000Z,TNS,0.21,0.38,82.93,EST,0,EQUITY,2000-07-27
90,MTH,Meritage Homes Corporation,2000-04-27T00:00:00.000Z,TNS,0.11,0.21,82.22,EST,0,EQUITY,2000-04-27
91,MTH,Meritage Homes Corporation,2000-02-08T00:00:00.000Z,TNS,0.24,0.34,44.21,EST,0,EQUITY,2000-02-08
92,MTH,Meritage Homes Corporation,1999-10-28T00:00:00.000Z,TNS,0.17,0.17,-3.6,EST,0,EQUITY,1999-10-28
93,MTH,Meritage Homes Corporation,1999-07-29T00:00:00.000Z,TNS,0.15,0.19,26.05,EST,0,EQUITY,1999-07-29
94,MTH,Meritage Homes Corporation,1999-04-29T00:00:00.000Z,TNS,0.08,0.1,13.43,EST,0,EQUITY,1999-04-29
95,MTH,Meritage Homes Corporation,1999-01-28T00:00:00.000Z,TNS,0.21,0.28,39.02,EST,0,EQUITY,1999-01-28
96,MTH,Meritage Homes Corporation,1998-10-22T00:00:00.000Z,TNS,0.14,0.18,27.27,EST,0,EQUITY,1998-10-22
97,MTH,Meritage Homes Corporation,1998-07-30T00:00:00.000Z,TNS,0.1,0.13,36.84,EST,0,EQUITY,1998-07-30
98,MTH,Meritage Homes Corporation,1998-05-05T00:00:00.000Z,TNS,0.05,0.09,72.09,EST,0,EQUITY,1998-05-05
