,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CBOE,"Cboe Global Markets, Inc.",2021-10-29T00:00:00.000Z,TNS,1.44,1.45,1.05,EST,0,EQUITY,2021-10-29
1,CBOE,"Cboe Global Markets, Inc.",2021-07-30T00:00:00.000Z,TNS,1.36,1.38,1.55,EST,0,EQUITY,2021-07-30
2,CBOE,"Cboe Global Markets, Inc.",2021-04-30T00:00:00.000Z,TNS,1.4,1.53,9.05,EST,0,EQUITY,2021-04-30
3,CBOE,"Cboe Global Markets, Inc.",2021-02-05T00:00:00.000Z,TNS,1.23,1.21,-1.55,EST,0,EQUITY,2021-02-05
4,CBOE,"Cboe Global Markets, Inc.",2020-10-30T00:00:00.000Z,TNS,1.06,1.11,4.32,EST,0,EQUITY,2020-10-30
5,CBOE,"Cboe Global Markets, Inc.",2020-07-31T00:00:00.000Z,TNS,1.23,1.31,6.24,EST,0,EQUITY,2020-07-31
6,CBOE,"Cboe Global Markets, Inc.",2020-05-01T00:00:00.000Z,TNS,1.55,1.65,6.8,EST,0,EQUITY,2020-05-01
7,CBOE,"Cboe Global Markets, Inc.",2020-02-07T00:00:00.000Z,TNS,1.11,1.21,9.5,EST,0,EQUITY,2020-02-07
8,CBOE,"Cboe Global Markets, Inc.",2019-11-01T00:00:00.000Z,TNS,1.15,1.29,12.08,EST,0,EQUITY,2019-11-01
9,CBOE,"Cboe Global Markets, Inc.",2019-08-02T00:00:00.000Z,TNS,1.07,1.13,5.41,EST,0,EQUITY,2019-08-02
10,CBOE,"Cboe Global Markets, Inc.",2019-05-03T00:00:00.000Z,TNS,1.0,1.11,11.45,EST,0,EQUITY,2019-05-03
11,CBOE,"Cboe Global Markets, Inc.",2019-02-08T00:00:00.000Z,TNS,1.37,1.54,12.08,EST,0,EQUITY,2019-02-08
12,CBOE,"Cboe Global Markets, Inc.",2018-11-02T00:00:00.000Z,TNS,1.02,1.06,4.33,EST,0,EQUITY,2018-11-02
13,CBOE,"Cboe Global Markets, Inc.",2018-08-03T00:00:00.000Z,TNS,1.03,1.05,1.65,EST,0,EQUITY,2018-08-03
14,CBOE,"Cboe Global Markets, Inc.",2018-05-04T00:00:00.000Z,TNS,1.28,1.38,8.07,EST,0,EQUITY,2018-05-04
15,CBOE,"Cboe Global Markets, Inc.",2018-02-09T00:00:00.000Z,TNS,0.88,0.87,-0.8,EST,0,EQUITY,2018-02-09
16,CBOE,"Cboe Global Markets, Inc.",2017-11-07T00:00:00.000Z,TNS,0.88,0.89,1.37,EST,0,EQUITY,2017-11-07
17,CBOE,"Cboe Global Markets, Inc.",2017-08-04T00:00:00.000Z,TNS,0.86,0.87,1.28,EST,0,EQUITY,2017-08-04
18,CBOE,"Cboe Global Markets, Inc.",2017-05-09T00:00:00.000Z,TNS,0.69,0.78,13.37,EST,0,EQUITY,2017-05-09
19,CBOE,"Cboe Global Markets, Inc.",2017-02-06T00:00:00.000Z,TNS,0.6,0.63,5.7,EST,0,EQUITY,2017-02-06
20,CBOE,"Cboe Global Markets, Inc.",2016-10-28T00:00:00.000Z,TNS,0.56,0.58,3.39,EST,0,EQUITY,2016-10-28
21,CBOE,"Cboe Global Markets, Inc.",2016-07-29T00:00:00.000Z,TNS,0.6,0.6,-0.17,EST,0,EQUITY,2016-07-29
22,CBOE,"Cboe Global Markets, Inc.",2016-04-29T00:00:00.000Z,TNS,0.62,0.61,-1.13,EST,0,EQUITY,2016-04-29
23,CBOE,"Cboe Global Markets, Inc.",2016-02-03T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2016-02-03
24,CBOE,"Cboe Global Markets, Inc.",2015-10-30T00:00:00.000Z,TNS,0.73,0.76,3.97,EST,0,EQUITY,2015-10-30
25,CBOE,"Cboe Global Markets, Inc.",2015-07-31T00:00:00.000Z,TNS,0.5,0.54,7.36,EST,0,EQUITY,2015-07-31
26,CBOE,"Cboe Global Markets, Inc.",2015-05-01T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2015-05-01
27,CBOE,"Cboe Global Markets, Inc.",2015-02-06T00:00:00.000Z,TNS,0.66,0.64,-2.44,EST,0,EQUITY,2015-02-06
28,CBOE,"Cboe Global Markets, Inc.",2014-10-31T00:00:00.000Z,TNS,0.54,0.57,4.78,EST,0,EQUITY,2014-10-31
29,CBOE,"Cboe Global Markets, Inc.",2014-08-01T00:00:00.000Z,TNS,0.5,0.5,-0.78,EST,0,EQUITY,2014-08-01
30,CBOE,"Cboe Global Markets, Inc.",2014-05-06T00:00:00.000Z,TNS,0.56,0.56,-0.11,EST,0,EQUITY,2014-05-06
31,CBOE,"Cboe Global Markets, Inc.",2014-02-07T00:00:00.000Z,TNS,0.48,0.52,7.93,EST,0,EQUITY,2014-02-07
32,CBOE,"Cboe Global Markets, Inc.",2013-11-01T00:00:00.000Z,TNS,0.45,0.47,4.65,EST,0,EQUITY,2013-11-01
33,CBOE,"Cboe Global Markets, Inc.",2013-08-02T00:00:00.000Z,TNS,0.51,0.53,4.15,EST,0,EQUITY,2013-08-02
34,CBOE,"Cboe Global Markets, Inc.",2013-05-03T00:00:00.000Z,TNS,0.47,0.48,3.12,EST,0,EQUITY,2013-05-03
35,CBOE,"Cboe Global Markets, Inc.",2013-02-08T00:00:00.000Z,TNS,0.42,0.45,8.04,EST,0,EQUITY,2013-02-08
36,CBOE,"Cboe Global Markets, Inc.",2012-11-01T00:00:00.000Z,TNS,0.38,0.43,12.19,EST,0,EQUITY,2012-11-01
37,CBOE,"Cboe Global Markets, Inc.",2012-08-01T00:00:00.000Z,TNS,0.41,0.44,8.06,EST,0,EQUITY,2012-08-01
38,CBOE,"Cboe Global Markets, Inc.",2012-05-01T00:00:00.000Z,TNS,0.36,0.37,1.72,EST,0,EQUITY,2012-05-01
39,CBOE,"Cboe Global Markets, Inc.",2012-02-09T00:00:00.000Z,TNS,0.34,0.37,7.36,EST,0,EQUITY,2012-02-09
40,CBOE,"Cboe Global Markets, Inc.",2011-11-03T00:00:00.000Z,TNS,0.45,0.5,10.04,EST,0,EQUITY,2011-11-03
41,CBOE,"Cboe Global Markets, Inc.",2011-08-04T00:00:00.000Z,TNS,0.32,0.36,10.95,EST,0,EQUITY,2011-08-04
42,CBOE,"Cboe Global Markets, Inc.",2011-05-05T00:00:00.000Z,TNS,0.34,0.36,6.3,EST,0,EQUITY,2011-05-05
43,CBOE,"Cboe Global Markets, Inc.",2011-02-10T00:00:00.000Z,TNS,0.29,0.31,7.61,EST,0,EQUITY,2011-02-10
44,CBOE,"Cboe Global Markets, Inc.",2010-11-04T00:00:00.000Z,TNS,0.22,0.26,15.92,EST,0,EQUITY,2010-11-04
45,CBOE,"Cboe Global Markets, Inc.",2010-08-05T00:00:00.000Z,TNS,0.29,0.27,-5.35,EST,0,EQUITY,2010-08-05
