,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,USNA,"USANA Health Sciences, Inc.",2012-10-23T00:00:00.000Z,TNS,0.53,0.59,11.53,EST,0,EQUITY,2012-10-23
40,USNA,"USANA Health Sciences, Inc.",2012-07-24T00:00:00.000Z,TNS,0.46,0.56,20.65,EST,0,EQUITY,2012-07-24
41,USNA,"USANA Health Sciences, Inc.",2012-04-24T00:00:00.000Z,TNS,0.35,0.45,29.68,EST,0,EQUITY,2012-04-24
42,USNA,"USANA Health Sciences, Inc.",2012-02-07T00:00:00.000Z,TNS,0.43,0.44,0.69,EST,0,EQUITY,2012-02-07
43,USNA,"USANA Health Sciences, Inc.",2011-10-25T00:00:00.000Z,TNS,0.38,0.41,7.28,EST,0,EQUITY,2011-10-25
44,USNA,"USANA Health Sciences, Inc.",2011-07-26T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2011-07-26
45,USNA,"USANA Health Sciences, Inc.",2011-04-26T00:00:00.000Z,TNS,0.33,0.35,5.74,EST,0,EQUITY,2011-04-26
46,USNA,"USANA Health Sciences, Inc.",2011-02-08T00:00:00.000Z,TNS,0.42,0.38,-10.5,EST,0,EQUITY,2011-02-08
47,USNA,"USANA Health Sciences, Inc.",2010-10-26T00:00:00.000Z,TNS,0.32,0.4,23.12,EST,0,EQUITY,2010-10-26
48,USNA,"USANA Health Sciences, Inc.",2010-07-27T00:00:00.000Z,TNS,0.31,0.35,10.99,EST,0,EQUITY,2010-07-27
49,USNA,"USANA Health Sciences, Inc.",2010-04-27T00:00:00.000Z,TNS,0.25,0.31,23.51,EST,0,EQUITY,2010-04-27
50,USNA,"USANA Health Sciences, Inc.",2010-02-09T00:00:00.000Z,TNS,0.29,0.33,12.24,EST,0,EQUITY,2010-02-09
51,USNA,"USANA Health Sciences, Inc.",2009-10-27T00:00:00.000Z,TNS,0.25,0.26,1.59,EST,0,EQUITY,2009-10-27
52,USNA,"USANA Health Sciences, Inc.",2009-07-28T00:00:00.000Z,TNS,0.22,0.28,27.8,EST,0,EQUITY,2009-07-28
53,USNA,"USANA Health Sciences, Inc.",2009-04-28T00:00:00.000Z,TNS,0.2,0.22,8.59,EST,0,EQUITY,2009-04-28
54,USNA,"USANA Health Sciences, Inc.",2009-02-23T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2009-02-23
55,USNA,"USANA Health Sciences, Inc.",2008-10-14T00:00:00.000Z,TNS,0.3,0.25,-16.86,EST,0,EQUITY,2008-10-14
56,USNA,"USANA Health Sciences, Inc.",2008-07-22T00:00:00.000Z,TNS,0.3,0.31,1.88,EST,0,EQUITY,2008-07-22
57,USNA,"USANA Health Sciences, Inc.",2008-04-21T00:00:00.000Z,TNS,0.22,0.23,2.55,EST,0,EQUITY,2008-04-21
58,USNA,"USANA Health Sciences, Inc.",2008-02-05T00:00:00.000Z,TNS,0.33,0.34,1.52,EST,0,EQUITY,2008-02-05
59,USNA,"USANA Health Sciences, Inc.",2007-10-16T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2007-10-16
60,USNA,"USANA Health Sciences, Inc.",2007-07-16T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2007-07-16
61,USNA,"USANA Health Sciences, Inc.",2007-04-17T00:00:00.000Z,TNS,0.31,0.32,2.16,EST,0,EQUITY,2007-04-17
62,USNA,"USANA Health Sciences, Inc.",2007-02-06T00:00:00.000Z,TNS,0.29,0.31,3.98,EST,0,EQUITY,2007-02-06
63,USNA,"USANA Health Sciences, Inc.",2006-10-17T00:00:00.000Z,TNS,0.28,0.28,-2.03,EST,0,EQUITY,2006-10-17
64,USNA,"USANA Health Sciences, Inc.",2006-07-18T00:00:00.000Z,TNS,0.26,0.28,5.77,EST,0,EQUITY,2006-07-18
65,USNA,"USANA Health Sciences, Inc.",2006-04-18T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2006-04-18
66,USNA,"USANA Health Sciences, Inc.",2006-02-07T00:00:00.000Z,TNS,0.26,0.27,2.58,EST,0,EQUITY,2006-02-07
67,USNA,"USANA Health Sciences, Inc.",2005-10-18T00:00:00.000Z,TNS,0.24,0.26,5.52,EST,0,EQUITY,2005-10-18
68,USNA,"USANA Health Sciences, Inc.",2005-07-19T00:00:00.000Z,TNS,0.23,0.24,3.9,EST,0,EQUITY,2005-07-19
69,USNA,"USANA Health Sciences, Inc.",2005-04-19T00:00:00.000Z,TNS,0.21,0.23,6.51,EST,0,EQUITY,2005-04-19
70,USNA,"USANA Health Sciences, Inc.",2005-02-08T00:00:00.000Z,TNS,0.21,0.23,12.2,EST,0,EQUITY,2005-02-08
71,USNA,"USANA Health Sciences, Inc.",2004-10-19T00:00:00.000Z,TNS,0.19,0.19,0.89,EST,0,EQUITY,2004-10-19
72,USNA,"USANA Health Sciences, Inc.",2004-07-20T00:00:00.000Z,TNS,0.17,0.18,8.0,EST,0,EQUITY,2004-07-20
73,USNA,"USANA Health Sciences, Inc.",2004-04-20T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2004-04-20
74,USNA,"USANA Health Sciences, Inc.",2004-02-03T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2004-02-03
75,USNA,"USANA Health Sciences, Inc.",2003-10-14T00:00:00.000Z,TNS,0.14,0.14,5.56,EST,0,EQUITY,2003-10-14
76,USNA,"USANA Health Sciences, Inc.",2001-07-24T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-07-24
77,USNA,"USANA Health Sciences, Inc.",2001-04-24T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2001-04-24
78,USNA,"USANA Health Sciences, Inc.",2001-02-01T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2001-02-01
79,USNA,"USANA Health Sciences, Inc.",2000-10-26T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2000-10-26
80,USNA,"USANA Health Sciences, Inc.",2000-07-20T00:00:00.000Z,TNS,0.01,0.01,33.33,EST,0,EQUITY,2000-07-20
81,USNA,"USANA Health Sciences, Inc.",2000-04-20T00:00:00.000Z,TNS,0.04,0.03,-23.53,EST,0,EQUITY,2000-04-20
82,USNA,"USANA Health Sciences, Inc.",2000-01-27T00:00:00.000Z,TNS,0.05,0.06,4.76,EST,0,EQUITY,2000-01-27
83,USNA,"USANA Health Sciences, Inc.",1999-10-21T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,1999-10-21
84,USNA,"USANA Health Sciences, Inc.",1999-07-20T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-07-20
85,USNA,"USANA Health Sciences, Inc.",1999-04-21T00:00:00.000Z,TNS,0.04,0.04,-3.03,EST,0,EQUITY,1999-04-21
86,USNA,"USANA Health Sciences, Inc.",1999-02-01T00:00:00.000Z,TNS,0.05,0.05,5.56,EST,0,EQUITY,1999-02-01
87,USNA,"USANA Health Sciences, Inc.",1998-10-14T00:00:00.000Z,TNS,0.04,0.05,5.88,EST,0,EQUITY,1998-10-14
88,USNA,"USANA Health Sciences, Inc.",1998-07-14T00:00:00.000Z,TNS,0.04,0.05,15.62,EST,0,EQUITY,1998-07-14
89,USNA,"USANA Health Sciences, Inc.",1998-04-30T00:00:00.000Z,TNS,0.03,0.04,7.69,EST,0,EQUITY,1998-04-30
90,USNA,"USANA Health Sciences, Inc.",1998-01-29T00:00:00.000Z,TNS,0.04,0.04,3.57,EST,0,EQUITY,1998-01-29
