,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PETQ,"PetIQ, Inc.",2021-11-03T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2021-11-03
1,PETQ,"PetIQ, Inc.",2021-08-05T00:00:00.000Z,TNS,0.71,0.65,-8.45,EST,0,EQUITY,2021-08-05
2,PETQ,"PetIQ, Inc.",2021-05-05T00:00:00.000Z,TNS,0.14,0.39,174.65,EST,0,EQUITY,2021-05-05
3,PETQ,"PetIQ, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.1,-0.1,2.91,EST,0,EQUITY,2021-02-25
4,PETQ,"PetIQ, Inc.",2020-11-05T00:00:00.000Z,TNS,0.16,-0.11,-169.62,EST,0,EQUITY,2020-11-05
5,PETQ,"PetIQ, Inc.",2020-08-06T00:00:00.000Z,TNS,0.45,0.71,56.73,EST,0,EQUITY,2020-08-06
6,PETQ,"PetIQ, Inc.",2020-05-07T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2020-05-07
7,PETQ,"PetIQ, Inc.",2020-03-10T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2020-03-10
8,PETQ,"PetIQ, Inc.",2019-11-07T00:00:00.000Z,TNS,0.35,0.53,49.72,EST,0,EQUITY,2019-11-07
9,PETQ,"PetIQ, Inc.",2019-08-07T00:00:00.000Z,TNS,0.35,0.57,62.86,EST,0,EQUITY,2019-08-07
10,PETQ,"PetIQ, Inc.",2019-05-08T00:00:00.000Z,TNS,0.08,0.21,169.23,EST,0,EQUITY,2019-05-08
11,PETQ,"PetIQ, Inc.",2019-03-11T00:00:00.000Z,TNS,0.07,0.04,-45.21,EST,0,EQUITY,2019-03-11
12,PETQ,"PetIQ, Inc.",2018-11-13T00:00:00.000Z,TNS,0.26,0.32,22.14,EST,0,EQUITY,2018-11-13
13,PETQ,"PetIQ, Inc.",2018-08-14T00:00:00.000Z,TNS,0.38,0.41,8.47,EST,0,EQUITY,2018-08-14
14,PETQ,"PetIQ, Inc.",2018-05-15T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2018-05-15
15,PETQ,"PetIQ, Inc.",2018-03-13T00:00:00.000Z,TNS,0.08,0.2,166.67,EST,0,EQUITY,2018-03-13
16,PETQ,"PetIQ, Inc.",2017-11-06T00:00:00.000Z,TNS,0.14,0.18,33.33,EST,0,EQUITY,2017-11-06
