,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CPRT,"Copart, Inc.",2021-11-17T00:00:00.000Z,TNS,1.01,1.07,5.94,EST,0,EQUITY,2021-11-17
1,CPRT,Copart Inc,2021-09-08T16:45:00.000Z,TAS,0.91,1.03,13.19,EST,-18000000,EQUITY,2021-09-08
3,CPRT,"Copart, Inc.",2021-05-19T00:00:00.000Z,TNS,0.8,1.09,36.25,EST,0,EQUITY,2021-05-19
4,CPRT,"Copart, Inc.",2021-02-18T00:00:00.000Z,TNS,0.79,0.8,0.76,EST,0,EQUITY,2021-02-18
5,CPRT,"Copart, Inc.",2020-11-18T00:00:00.000Z,TNS,0.71,0.79,11.42,EST,0,EQUITY,2020-11-18
6,CPRT,"Copart, Inc.",2020-09-02T00:00:00.000Z,TNS,0.38,0.69,79.69,EST,0,EQUITY,2020-09-02
7,CPRT,"Copart, Inc.",2020-05-20T00:00:00.000Z,TNS,0.64,0.58,-9.09,EST,0,EQUITY,2020-05-20
8,CPRT,"Copart, Inc.",2020-02-19T00:00:00.000Z,TNS,0.66,0.65,-1.52,EST,0,EQUITY,2020-02-19
9,CPRT,"Copart, Inc.",2019-11-20T00:00:00.000Z,TNS,0.59,0.65,9.8,EST,0,EQUITY,2019-11-20
10,CPRT,"Copart, Inc.",2019-09-04T00:00:00.000Z,TNS,0.58,0.6,3.81,EST,0,EQUITY,2019-09-04
11,CPRT,"Copart, Inc.",2019-05-22T00:00:00.000Z,TNS,0.62,0.66,6.28,EST,0,EQUITY,2019-05-22
12,CPRT,"Copart, Inc.",2019-02-20T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2019-02-20
13,CPRT,"Copart, Inc.",2018-11-20T00:00:00.000Z,TNS,0.47,0.47,0.86,EST,0,EQUITY,2018-11-20
14,CPRT,"Copart, Inc.",2018-09-19T00:00:00.000Z,TNS,0.48,0.42,-12.86,EST,0,EQUITY,2018-09-19
