,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ROG,Rogers Corporation,2021-11-02T00:00:00.000Z,TNS,1.78,1.64,-7.87,EST,0,EQUITY,2021-11-02
1,ROG,Rogers Corporation,2021-07-29T00:00:00.000Z,TNS,1.89,1.72,-8.75,EST,0,EQUITY,2021-07-29
2,ROG,Rogers Corporation,2021-04-29T00:00:00.000Z,TNS,1.79,1.92,7.08,EST,0,EQUITY,2021-04-29
3,ROG,Rogers Corporation,2021-02-18T00:00:00.000Z,TNS,1.42,1.58,11.27,EST,0,EQUITY,2021-02-18
4,ROG,Rogers Corporation,2020-10-29T00:00:00.000Z,TNS,1.0,1.45,45.44,EST,0,EQUITY,2020-10-29
5,ROG,Rogers Corporation,2020-07-30T00:00:00.000Z,TNS,0.9,1.13,25.56,EST,0,EQUITY,2020-07-30
6,ROG,Rogers Corporation,2020-04-30T00:00:00.000Z,TNS,0.83,0.92,10.84,EST,0,EQUITY,2020-04-30
7,ROG,Rogers Corporation,2020-02-20T00:00:00.000Z,TNS,1.06,1.14,7.85,EST,0,EQUITY,2020-02-20
8,ROG,Rogers Corporation,2019-10-30T00:00:00.000Z,TNS,1.36,1.51,10.79,EST,0,EQUITY,2019-10-30
9,ROG,Rogers Corporation,2019-07-31T00:00:00.000Z,TNS,1.55,1.64,5.81,EST,0,EQUITY,2019-07-31
10,ROG,Rogers Corporation,2019-04-30T00:00:00.000Z,TNS,1.35,1.85,37.04,EST,0,EQUITY,2019-04-30
11,ROG,Rogers Corporation,2019-02-20T00:00:00.000Z,TNS,1.26,1.67,32.02,EST,0,EQUITY,2019-02-20
12,ROG,Rogers Corporation,2018-11-01T00:00:00.000Z,TNS,1.31,1.42,8.4,EST,0,EQUITY,2018-11-01
13,ROG,Rogers Corporation,2018-07-31T00:00:00.000Z,TNS,1.32,1.19,-10.05,EST,0,EQUITY,2018-07-31
14,ROG,Rogers Corporation,2018-04-26T00:00:00.000Z,TNS,1.39,1.48,6.25,EST,0,EQUITY,2018-04-26
15,ROG,Rogers Corporation,2018-02-27T00:00:00.000Z,TNS,1.42,1.36,-4.02,EST,0,EQUITY,2018-02-27
16,ROG,Rogers Corporation,2017-11-02T00:00:00.000Z,TNS,1.29,1.41,9.47,EST,0,EQUITY,2017-11-02
17,ROG,Rogers Corporation,2017-07-31T00:00:00.000Z,TNS,1.22,1.33,9.02,EST,0,EQUITY,2017-07-31
18,ROG,Rogers Corporation,2017-04-26T00:00:00.000Z,TNS,1.15,1.68,46.47,EST,0,EQUITY,2017-04-26
19,ROG,Rogers Corporation,2017-02-20T00:00:00.000Z,TNS,0.82,0.94,14.22,EST,0,EQUITY,2017-02-20
20,ROG,Rogers Corporation,2016-11-02T00:00:00.000Z,TNS,0.68,0.95,39.71,EST,0,EQUITY,2016-11-02
21,ROG,Rogers Corporation,2016-08-08T00:00:00.000Z,TNS,0.83,0.88,6.02,EST,0,EQUITY,2016-08-08
22,ROG,Rogers Corporation,2016-05-02T00:00:00.000Z,TNS,0.63,0.94,48.5,EST,0,EQUITY,2016-05-02
23,ROG,Rogers Corporation,2016-02-22T00:00:00.000Z,TNS,0.55,0.69,26.14,EST,0,EQUITY,2016-02-22
24,ROG,Rogers Corporation,2015-10-28T00:00:00.000Z,TNS,0.72,0.79,9.72,EST,0,EQUITY,2015-10-28
25,ROG,Rogers Corporation,2015-07-29T00:00:00.000Z,TNS,0.62,0.67,8.06,EST,0,EQUITY,2015-07-29
26,ROG,Rogers Corporation,2015-04-29T00:00:00.000Z,TNS,0.8,0.94,17.5,EST,0,EQUITY,2015-04-29
27,ROG,Rogers Corporation,2015-02-17T00:00:00.000Z,TNS,0.72,0.89,23.61,EST,0,EQUITY,2015-02-17
28,ROG,Rogers Corporation,2014-10-28T00:00:00.000Z,TNS,0.72,1.09,52.45,EST,0,EQUITY,2014-10-28
29,ROG,Rogers Corporation,2014-07-29T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2014-07-29
30,ROG,Rogers Corporation,2014-04-29T00:00:00.000Z,TNS,0.73,0.79,8.22,EST,0,EQUITY,2014-04-29
31,ROG,Rogers Corporation,2014-02-24T00:00:00.000Z,TNS,0.76,0.81,6.58,EST,0,EQUITY,2014-02-24
32,ROG,Rogers Corporation,2013-10-29T00:00:00.000Z,TNS,0.72,0.82,13.36,EST,0,EQUITY,2013-10-29
33,ROG,Rogers Corporation,2013-07-30T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2013-07-30
34,ROG,Rogers Corporation,2013-04-30T00:00:00.000Z,TNS,0.49,0.44,-9.59,EST,0,EQUITY,2013-04-30
35,ROG,Rogers Corporation,2013-02-19T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2013-02-19
36,ROG,Rogers Corporation,2012-11-05T00:00:00.000Z,TNS,0.64,0.69,7.81,EST,0,EQUITY,2012-11-05
37,ROG,Rogers Corporation,2012-07-31T00:00:00.000Z,TNS,0.4,0.47,16.92,EST,0,EQUITY,2012-07-31
38,ROG,Rogers Corporation,2012-05-01T00:00:00.000Z,TNS,0.27,0.26,-4.3,EST,0,EQUITY,2012-05-01
39,ROG,Rogers Corporation,2012-02-16T00:00:00.000Z,TNS,0.28,0.42,48.24,EST,0,EQUITY,2012-02-16
40,ROG,Rogers Corporation,2011-10-31T00:00:00.000Z,TNS,0.79,0.81,2.97,EST,0,EQUITY,2011-10-31
41,ROG,Rogers Corporation,2011-08-01T00:00:00.000Z,TNS,0.69,0.73,5.8,EST,0,EQUITY,2011-08-01
42,ROG,Rogers Corporation,2011-05-02T00:00:00.000Z,TNS,0.52,0.57,9.09,EST,0,EQUITY,2011-05-02
43,ROG,Rogers Corporation,2011-02-17T00:00:00.000Z,TNS,0.39,0.65,66.67,EST,0,EQUITY,2011-02-17
44,ROG,Rogers Corporation,2010-11-01T00:00:00.000Z,TNS,0.56,0.55,-2.65,EST,0,EQUITY,2010-11-01
45,ROG,Rogers Corporation,2010-08-02T00:00:00.000Z,TNS,0.44,0.52,19.08,EST,0,EQUITY,2010-08-02
46,ROG,Rogers Corporation,2010-05-03T00:00:00.000Z,TNS,0.38,0.43,12.17,EST,0,EQUITY,2010-05-03
47,ROG,Rogers Corporation,2010-02-18T00:00:00.000Z,TNS,0.36,0.45,25.0,EST,0,EQUITY,2010-02-18
48,ROG,Rogers Corporation,2009-11-02T00:00:00.000Z,TNS,0.32,0.4,25.0,EST,0,EQUITY,2009-11-02
49,ROG,Rogers Corporation,2009-08-03T00:00:00.000Z,TNS,-0.25,-4.31,-1647.27,EST,0,EQUITY,2009-08-03
50,ROG,Rogers Corporation,2009-05-04T00:00:00.000Z,TNS,-0.37,-0.56,-52.73,EST,0,EQUITY,2009-05-04
51,ROG,Rogers Corporation,2009-02-18T00:00:00.000Z,TNS,0.41,0.44,8.64,EST,0,EQUITY,2009-02-18
52,ROG,Rogers Corporation,2008-10-29T00:00:00.000Z,TNS,0.45,0.51,13.33,EST,0,EQUITY,2008-10-29
53,ROG,Rogers Corporation,2008-07-30T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2008-07-30
54,ROG,Rogers Corporation,2008-04-30T00:00:00.000Z,TNS,0.42,0.48,15.2,EST,0,EQUITY,2008-04-30
55,ROG,Rogers Corporation,2008-02-20T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2008-02-20
56,ROG,Rogers Corporation,2007-11-01T00:00:00.000Z,TNS,0.46,0.54,18.68,EST,0,EQUITY,2007-11-01
57,ROG,Rogers Corporation,2007-08-06T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2007-08-06
58,ROG,Rogers Corporation,2007-05-02T00:00:00.000Z,TNS,0.5,0.54,8.0,EST,0,EQUITY,2007-05-02
59,ROG,Rogers Corporation,2006-10-26T00:00:00.000Z,TNS,0.88,0.91,3.41,EST,0,EQUITY,2006-10-26
60,ROG,Rogers Corporation,2006-07-27T00:00:00.000Z,TNS,0.69,0.75,9.22,EST,0,EQUITY,2006-07-27
61,ROG,Rogers Corporation,2006-04-20T00:00:00.000Z,TNS,0.62,0.74,18.72,EST,0,EQUITY,2006-04-20
62,ROG,Rogers Corporation,2006-03-02T00:00:00.000Z,TNS,0.53,0.61,15.09,EST,0,EQUITY,2006-03-02
63,ROG,Rogers Corporation,2005-10-19T00:00:00.000Z,TNS,0.4,0.39,-1.68,EST,0,EQUITY,2005-10-19
64,ROG,Rogers Corporation,2005-07-20T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2005-07-20
65,ROG,Rogers Corporation,2005-04-21T00:00:00.000Z,TNS,0.31,0.3,-2.17,EST,0,EQUITY,2005-04-21
66,ROG,Rogers Corporation,2005-03-03T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,2005-03-03
67,ROG,Rogers Corporation,2004-10-20T00:00:00.000Z,TNS,0.38,0.38,0.66,EST,0,EQUITY,2004-10-20
68,ROG,Rogers Corporation,2004-07-21T00:00:00.000Z,TNS,0.71,0.68,-4.56,EST,0,EQUITY,2004-07-21
69,ROG,Rogers Corporation,2004-04-21T00:00:00.000Z,TNS,0.62,0.72,16.13,EST,0,EQUITY,2004-04-21
70,ROG,Rogers Corporation,2004-02-04T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2004-02-04
71,ROG,Rogers Corporation,2003-10-15T00:00:00.000Z,TNS,0.35,0.39,10.8,EST,0,EQUITY,2003-10-15
72,ROG,Rogers Corporation,2003-07-16T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2003-07-16
73,ROG,Rogers Corporation,2003-04-17T00:00:00.000Z,TNS,0.33,0.36,8.0,EST,0,EQUITY,2003-04-17
74,ROG,Rogers Corporation,2003-02-06T00:00:00.000Z,TNS,0.32,0.34,7.37,EST,0,EQUITY,2003-02-06
75,ROG,Rogers Corporation,2002-10-17T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2002-10-17
76,ROG,Rogers Corporation,2002-07-17T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2002-07-17
77,ROG,Rogers Corporation,2002-04-17T00:00:00.000Z,TNS,0.2,0.24,22.45,EST,0,EQUITY,2002-04-17
78,ROG,Rogers Corporation,2002-02-05T00:00:00.000Z,TNS,0.19,0.24,24.68,EST,0,EQUITY,2002-02-05
79,ROG,Rogers Corporation,2001-10-10T00:00:00.000Z,TNS,0.17,0.2,21.21,EST,0,EQUITY,2001-10-10
80,ROG,Rogers Corporation,2001-07-16T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2001-07-16
81,ROG,Rogers Corporation,2001-04-11T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2001-04-11
82,ROG,Rogers Corporation,2001-02-08T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2001-02-08
83,ROG,Rogers Corporation,2000-10-16T00:00:00.000Z,TNS,0.35,0.44,24.82,EST,0,EQUITY,2000-10-16
84,ROG,Rogers Corporation,2000-07-18T00:00:00.000Z,TNS,0.38,0.41,9.33,EST,0,EQUITY,2000-07-18
85,ROG,Rogers Corporation,2000-04-13T00:00:00.000Z,TNS,0.35,0.38,6.38,EST,0,EQUITY,2000-04-13
86,ROG,Rogers Corporation,2000-02-07T00:00:00.000Z,TNS,0.31,0.33,6.56,EST,0,EQUITY,2000-02-07
87,ROG,Rogers Corporation,1999-10-15T00:00:00.000Z,TNS,0.23,0.29,28.89,EST,0,EQUITY,1999-10-15
88,ROG,Rogers Corporation,1999-07-15T00:00:00.000Z,TNS,0.29,0.28,-4.35,EST,0,EQUITY,1999-07-15
89,ROG,Rogers Corporation,1999-04-15T00:00:00.000Z,TNS,0.28,0.31,12.73,EST,0,EQUITY,1999-04-15
90,ROG,Rogers Corporation,1999-02-03T00:00:00.000Z,TNS,0.24,0.26,5.15,EST,0,EQUITY,1999-02-03
91,ROG,Rogers Corporation,1998-10-15T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,1998-10-15
92,ROG,Rogers Corporation,1998-07-17T00:00:00.000Z,TNS,0.16,0.18,12.9,EST,0,EQUITY,1998-07-17
93,ROG,Rogers Corporation,1998-04-16T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,1998-04-16
94,ROG,Rogers Corporation,1998-02-04T00:00:00.000Z,TNS,0.26,0.25,-1.96,EST,0,EQUITY,1998-02-04
95,ROG,Rogers Corporation,1997-10-09T00:00:00.000Z,TNS,0.24,0.28,14.58,EST,0,EQUITY,1997-10-09
96,ROG,Rogers Corporation,1997-07-10T00:00:00.000Z,TNS,0.26,0.27,1.92,EST,0,EQUITY,1997-07-10
97,ROG,Rogers Corporation,1997-04-10T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,1997-04-10
98,ROG,Rogers Corporation,1997-02-04T00:00:00.000Z,TNS,0.24,0.25,4.26,EST,0,EQUITY,1997-02-04
99,ROG,Rogers Corporation,1996-10-11T00:00:00.000Z,TNS,0.23,0.22,-4.44,EST,0,EQUITY,1996-10-11
