,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GLYC,"GlycoMimetics, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.32,-0.34,-6.92,EST,0,EQUITY,2021-11-02
1,GLYC,"GlycoMimetics, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.31,-0.28,9.09,EST,0,EQUITY,2021-08-05
2,GLYC,"GlycoMimetics, Inc.",2021-05-03T00:00:00.000Z,TNS,-0.32,-0.28,11.95,EST,0,EQUITY,2021-05-03
3,GLYC,"GlycoMimetics, Inc.",2021-03-02T00:00:00.000Z,TNS,-0.32,-0.32,0.62,EST,0,EQUITY,2021-03-02
4,GLYC,"GlycoMimetics, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.33,-0.29,11.59,EST,0,EQUITY,2020-11-06
5,GLYC,"GlycoMimetics, Inc.",2020-07-31T00:00:00.000Z,TNS,-0.38,-0.32,15.79,EST,0,EQUITY,2020-07-31
6,GLYC,"GlycoMimetics, Inc.",2020-05-01T00:00:00.000Z,TNS,-0.3,-0.18,40.79,EST,0,EQUITY,2020-05-01
7,GLYC,"GlycoMimetics, Inc.",2020-02-28T00:00:00.000Z,TNS,-0.35,-0.34,2.02,EST,0,EQUITY,2020-02-28
8,GLYC,"GlycoMimetics, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.39,-0.31,20.92,EST,0,EQUITY,2019-11-07
9,GLYC,"GlycoMimetics, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.36,-0.37,-1.93,EST,0,EQUITY,2019-08-01
10,GLYC,"GlycoMimetics, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.34,-0.33,4.07,EST,0,EQUITY,2019-05-02
11,GLYC,"GlycoMimetics, Inc.",2019-03-06T00:00:00.000Z,TNS,-0.3,-0.32,-5.61,EST,0,EQUITY,2019-03-06
12,GLYC,"GlycoMimetics, Inc.",2018-11-02T00:00:00.000Z,TNS,-0.3,-0.27,11.48,EST,0,EQUITY,2018-11-02
13,GLYC,"GlycoMimetics, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.34,-0.26,23.53,EST,0,EQUITY,2018-08-09
14,GLYC,"GlycoMimetics, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.28,-0.33,-16.61,EST,0,EQUITY,2018-05-03
15,GLYC,"GlycoMimetics, Inc.",2018-03-06T00:00:00.000Z,TNS,-0.26,-0.27,-5.47,EST,0,EQUITY,2018-03-06
16,GLYC,"GlycoMimetics, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.28,-0.24,15.49,EST,0,EQUITY,2017-11-08
17,GLYC,"GlycoMimetics, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.37,-0.3,18.48,EST,0,EQUITY,2017-08-03
18,GLYC,"GlycoMimetics, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.37,-0.34,7.61,EST,0,EQUITY,2017-05-08
19,GLYC,"GlycoMimetics, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.35,-0.36,-3.45,EST,0,EQUITY,2017-03-01
20,GLYC,"GlycoMimetics, Inc.",2016-11-04T00:00:00.000Z,TNS,-0.44,-0.34,23.42,EST,0,EQUITY,2016-11-04
21,GLYC,"GlycoMimetics, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.45,-0.41,8.89,EST,0,EQUITY,2016-08-04
22,GLYC,"GlycoMimetics, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.47,-0.4,14.89,EST,0,EQUITY,2016-05-04
23,GLYC,"GlycoMimetics, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.43,-0.47,-10.07,EST,0,EQUITY,2016-02-29
24,GLYC,"GlycoMimetics, Inc.",2015-11-12T00:00:00.000Z,TNS,-0.4,-0.38,5.0,EST,0,EQUITY,2015-11-12
25,GLYC,"GlycoMimetics, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.4,0.51,227.5,EST,0,EQUITY,2015-08-06
26,GLYC,"GlycoMimetics, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.37,-0.37,1.33,EST,0,EQUITY,2015-05-05
27,GLYC,"GlycoMimetics, Inc.",2015-03-16T00:00:00.000Z,TNS,-0.22,-0.39,-77.27,EST,0,EQUITY,2015-03-16
28,GLYC,"GlycoMimetics, Inc.",2014-10-31T00:00:00.000Z,TNS,0.21,-0.35,-270.73,EST,0,EQUITY,2014-10-31
29,GLYC,"GlycoMimetics, Inc.",2014-07-31T00:00:00.000Z,TNS,0.24,0.39,62.5,EST,0,EQUITY,2014-07-31
30,GLYC,"GlycoMimetics, Inc.",2014-05-09T00:00:00.000Z,TNS,-0.3,-0.3,0.0,EST,0,EQUITY,2014-05-09
