,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FRGI,"Fiesta Restaurant Group, Inc.",2021-11-11T00:00:00.000Z,TNS,0.02,-0.09,-550.0,EST,0,EQUITY,2021-11-11
1,FRGI,"Fiesta Restaurant Group, Inc.",2021-08-12T00:00:00.000Z,TNS,0.17,0.13,-21.21,EST,0,EQUITY,2021-08-12
2,FRGI,"Fiesta Restaurant Group, Inc.",2021-05-13T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2021-05-13
3,FRGI,"Fiesta Restaurant Group, Inc.",2021-03-04T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2021-03-04
4,FRGI,"Fiesta Restaurant Group, Inc.",2020-11-04T00:00:00.000Z,TNS,0.04,0.08,128.57,EST,0,EQUITY,2020-11-04
5,FRGI,"Fiesta Restaurant Group, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.29,-0.11,62.71,EST,0,EQUITY,2020-08-05
6,FRGI,"Fiesta Restaurant Group, Inc.",2020-05-07T00:00:00.000Z,TNS,0.01,-0.11,-2300.0,EST,0,EQUITY,2020-05-07
7,FRGI,"Fiesta Restaurant Group, Inc.",2020-02-26T00:00:00.000Z,TNS,0.05,-0.04,-188.89,EST,0,EQUITY,2020-02-26
8,FRGI,"Fiesta Restaurant Group, Inc.",2019-11-05T00:00:00.000Z,TNS,0.09,0.01,-88.89,EST,0,EQUITY,2019-11-05
9,FRGI,"Fiesta Restaurant Group, Inc.",2019-08-07T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2019-08-07
10,FRGI,"Fiesta Restaurant Group, Inc.",2019-05-06T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2019-05-06
11,FRGI,"Fiesta Restaurant Group, Inc.",2019-02-25T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2019-02-25
12,FRGI,"Fiesta Restaurant Group, Inc.",2018-11-05T00:00:00.000Z,TNS,0.19,0.11,-43.01,EST,0,EQUITY,2018-11-05
13,FRGI,"Fiesta Restaurant Group, Inc.",2018-08-06T00:00:00.000Z,TNS,0.22,0.25,16.28,EST,0,EQUITY,2018-08-06
14,FRGI,"Fiesta Restaurant Group, Inc.",2018-05-07T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,2018-05-07
