,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,DBD,"Diebold Nixdorf, Incorporated",2021-10-28T00:00:00.000Z,TNS,0.51,0.34,-33.33,EST,0,EQUITY,2021-10-28
4,DBD,"Diebold Nixdorf, Incorporated",2021-07-29T00:00:00.000Z,TNS,0.28,0.1,-64.66,EST,0,EQUITY,2021-07-29
5,DBD,"Diebold Nixdorf, Incorporated",2021-05-10T00:00:00.000Z,TNS,0.2,0.29,42.86,EST,0,EQUITY,2021-05-10
6,DBD,"Diebold Nixdorf, Incorporated",2021-02-10T00:00:00.000Z,TNS,0.36,0.44,23.25,EST,0,EQUITY,2021-02-10
7,DBD,"Diebold Nixdorf, Incorporated",2020-10-28T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2020-10-28
8,DBD,"Diebold Nixdorf, Incorporated",2020-07-30T00:00:00.000Z,TNS,0.01,0.38,5328.57,EST,0,EQUITY,2020-07-30
9,DBD,"Diebold Nixdorf, Incorporated",2020-05-05T00:00:00.000Z,TNS,-0.28,-0.34,-21.43,EST,0,EQUITY,2020-05-05
10,DBD,"Diebold Nixdorf, Incorporated",2020-02-11T00:00:00.000Z,TNS,0.5,0.47,-6.56,EST,0,EQUITY,2020-02-11
11,DBD,"Diebold Nixdorf, Incorporated",2019-10-29T00:00:00.000Z,TNS,0.24,-0.06,-125.0,EST,0,EQUITY,2019-10-29
12,DBD,"Diebold Nixdorf, Incorporated",2019-07-25T00:00:00.000Z,TNS,-0.14,0.06,141.38,EST,0,EQUITY,2019-07-25
13,DBD,"Diebold Nixdorf, Incorporated",2019-04-30T00:00:00.000Z,TNS,-0.35,-0.63,-80.0,EST,0,EQUITY,2019-04-30
14,DBD,"Diebold Nixdorf, Incorporated",2019-02-13T00:00:00.000Z,TNS,0.0,-0.08,,EST,0,EQUITY,2019-02-13
15,DBD,"Diebold Nixdorf, Incorporated",2018-10-31T00:00:00.000Z,TNS,-0.12,-0.61,-408.33,EST,0,EQUITY,2018-10-31
16,DBD,"Diebold Nixdorf, Incorporated",2018-08-01T00:00:00.000Z,TNS,0.02,-0.21,-1500.0,EST,0,EQUITY,2018-08-01
17,DBD,"Diebold Nixdorf, Incorporated",2018-05-02T00:00:00.000Z,TNS,0.01,-0.12,-1814.29,EST,0,EQUITY,2018-05-02
18,DBD,"Diebold Nixdorf, Incorporated",2018-02-13T00:00:00.000Z,TNS,0.35,0.4,12.99,EST,0,EQUITY,2018-02-13
19,DBD,"Diebold Nixdorf, Incorporated",2017-10-31T00:00:00.000Z,TNS,0.14,0.58,311.35,EST,0,EQUITY,2017-10-31
20,DBD,"Diebold Nixdorf, Incorporated",2017-07-19T00:00:00.000Z,TNS,0.06,0.08,25.0,EST,0,EQUITY,2017-07-19
21,DBD,"Diebold Nixdorf, Incorporated",2017-05-04T00:00:00.000Z,TNS,0.01,0.08,1042.86,EST,0,EQUITY,2017-05-04
22,DBD,"Diebold Nixdorf, Incorporated",2017-02-14T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2017-02-14
23,DBD,"Diebold Nixdorf, Incorporated",2016-11-14T00:00:00.000Z,TNS,0.29,0.34,16.04,EST,0,EQUITY,2016-11-14
24,DBD,"Diebold Nixdorf, Incorporated",2016-07-28T00:00:00.000Z,TNS,0.2,0.43,111.82,EST,0,EQUITY,2016-07-28
25,DBD,"Diebold Nixdorf, Incorporated",2016-04-28T00:00:00.000Z,TNS,0.17,-0.03,-117.86,EST,0,EQUITY,2016-04-28
26,DBD,"Diebold Nixdorf, Incorporated",2016-02-11T00:00:00.000Z,TNS,0.68,0.78,14.71,EST,0,EQUITY,2016-02-11
27,DBD,"Diebold Nixdorf, Incorporated",2015-10-29T00:00:00.000Z,TNS,0.39,0.36,-8.63,EST,0,EQUITY,2015-10-29
28,DBD,"Diebold Nixdorf, Incorporated",2015-07-30T00:00:00.000Z,TNS,0.39,0.44,11.96,EST,0,EQUITY,2015-07-30
29,DBD,"Diebold Nixdorf, Incorporated",2015-04-30T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2015-04-30
30,DBD,"Diebold Nixdorf, Incorporated",2015-02-12T00:00:00.000Z,TNS,0.53,0.48,-8.92,EST,0,EQUITY,2015-02-12
31,DBD,"Diebold Nixdorf, Incorporated",2014-10-30T00:00:00.000Z,TNS,0.49,0.54,10.66,EST,0,EQUITY,2014-10-30
32,DBD,"Diebold Nixdorf, Incorporated",2014-08-06T00:00:00.000Z,TNS,0.39,0.47,19.49,EST,0,EQUITY,2014-08-06
33,DBD,"Diebold Nixdorf, Incorporated",2014-04-29T00:00:00.000Z,TNS,0.24,0.24,1.82,EST,0,EQUITY,2014-04-29
