,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SIG,Signet Jewelers Limited,2021-12-02T00:00:00.000Z,TNS,0.72,1.43,98.89,EST,0,EQUITY,2021-12-02
1,SIG,Signet Jewelers Ltd,2021-09-02T07:00:00.000Z,TAS,1.69,3.57,111.24,EST,-18000000,EQUITY,2021-09-02
3,SIG,Signet Jewelers Limited,2021-06-10T00:00:00.000Z,TNS,1.27,2.23,75.73,EST,0,EQUITY,2021-06-10
4,SIG,Signet Jewelers Limited,2021-03-18T00:00:00.000Z,TNS,3.54,4.15,17.2,EST,0,EQUITY,2021-03-18
5,SIG,Signet Jewelers Limited,2020-12-03T00:00:00.000Z,TNS,-0.66,0.11,116.74,EST,0,EQUITY,2020-12-03
6,SIG,Signet Jewelers Limited,2020-09-03T00:00:00.000Z,TNS,-2.07,-1.13,45.41,EST,0,EQUITY,2020-09-03
7,SIG,Signet Jewelers Limited,2020-06-09T00:00:00.000Z,TNS,-2.82,-1.59,43.54,EST,0,EQUITY,2020-06-09
8,SIG,Signet Jewelers Limited,2020-03-26T00:00:00.000Z,TNS,3.47,3.67,5.76,EST,0,EQUITY,2020-03-26
9,SIG,Signet Jewelers Limited,2019-12-05T00:00:00.000Z,TNS,-1.08,-0.76,29.76,EST,0,EQUITY,2019-12-05
10,SIG,Signet Jewelers Limited,2019-09-05T00:00:00.000Z,TNS,0.24,0.51,109.02,EST,0,EQUITY,2019-09-05
11,SIG,Signet Jewelers Limited,2019-06-06T00:00:00.000Z,TNS,-0.23,0.08,134.63,EST,0,EQUITY,2019-06-06
12,SIG,Signet Jewelers Limited,2019-04-03T00:00:00.000Z,TNS,3.82,3.96,3.77,EST,0,EQUITY,2019-04-03
13,SIG,Signet Jewelers Limited,2018-12-06T00:00:00.000Z,TNS,-1.1,-1.06,3.9,EST,0,EQUITY,2018-12-06
14,SIG,Signet Jewelers Limited,2018-08-30T00:00:00.000Z,TNS,0.2,0.52,166.67,EST,0,EQUITY,2018-08-30
15,SIG,Signet Jewelers Limited,2018-06-06T00:00:00.000Z,TNS,-0.09,0.1,216.28,EST,0,EQUITY,2018-06-06
16,SIG,Signet Jewelers Limited,2018-03-14T00:00:00.000Z,TNS,4.25,4.28,0.75,EST,0,EQUITY,2018-03-14
17,SIG,Signet Jewelers Limited,2017-11-21T00:00:00.000Z,TNS,0.1,-0.2,-292.31,EST,0,EQUITY,2017-11-21
18,SIG,Signet Jewelers Limited,2017-08-24T00:00:00.000Z,TNS,1.04,1.33,27.39,EST,0,EQUITY,2017-08-24
19,SIG,Signet Jewelers Limited,2017-05-25T00:00:00.000Z,TNS,1.7,1.03,-39.41,EST,0,EQUITY,2017-05-25
