,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,MU,"Micron Technology, Inc.",2014-04-03T00:00:00.000Z,TNS,0.76,0.85,11.94,EST,0,EQUITY,2014-04-03
33,MU,"Micron Technology, Inc.",2014-01-07T00:00:00.000Z,TNS,0.43,0.72,68.16,EST,0,EQUITY,2014-01-07
34,MU,"Micron Technology, Inc.",2013-10-10T00:00:00.000Z,TNS,0.25,0.2,-19.19,EST,0,EQUITY,2013-10-10
35,MU,"Micron Technology, Inc.",2013-06-19T00:00:00.000Z,TNS,0.02,0.04,72.34,EST,0,EQUITY,2013-06-19
36,MU,"Micron Technology, Inc.",2013-03-21T00:00:00.000Z,TNS,-0.19,-0.28,-44.91,EST,0,EQUITY,2013-03-21
37,MU,"Micron Technology, Inc.",2012-12-20T00:00:00.000Z,TNS,-0.2,-0.27,-34.71,EST,0,EQUITY,2012-12-20
38,MU,"Micron Technology, Inc.",2012-09-27T00:00:00.000Z,TNS,-0.23,-0.24,-2.45,EST,0,EQUITY,2012-09-27
39,MU,"Micron Technology, Inc.",2012-06-20T00:00:00.000Z,TNS,-0.2,-0.32,-60.9,EST,0,EQUITY,2012-06-20
40,MU,"Micron Technology, Inc.",2012-03-22T00:00:00.000Z,TNS,-0.19,-0.29,-56.25,EST,0,EQUITY,2012-03-22
41,MU,"Micron Technology, Inc.",2011-12-21T00:00:00.000Z,TNS,-0.08,-0.19,-131.09,EST,0,EQUITY,2011-12-21
42,MU,"Micron Technology, Inc.",2011-09-29T00:00:00.000Z,TNS,0.01,-0.14,-1616.79,EST,0,EQUITY,2011-09-29
43,MU,"Micron Technology, Inc.",2011-06-23T00:00:00.000Z,TNS,0.16,0.07,-56.92,EST,0,EQUITY,2011-06-23
44,MU,"Micron Technology, Inc.",2011-03-23T00:00:00.000Z,TNS,0.02,0.07,190.22,EST,0,EQUITY,2011-03-23
45,MU,"Micron Technology, Inc.",2010-12-22T00:00:00.000Z,TNS,0.28,0.15,-46.06,EST,0,EQUITY,2010-12-22
46,MU,"Micron Technology, Inc.",2010-10-07T00:00:00.000Z,TNS,0.38,0.32,-16.18,EST,0,EQUITY,2010-10-07
47,MU,"Micron Technology, Inc.",2010-06-28T00:00:00.000Z,TNS,0.43,0.45,5.21,EST,0,EQUITY,2010-06-28
48,MU,"Micron Technology, Inc.",2010-03-31T00:00:00.000Z,TNS,0.24,0.39,60.07,EST,0,EQUITY,2010-03-31
49,MU,"Micron Technology, Inc.",2009-12-22T00:00:00.000Z,TNS,0.07,0.23,243.28,EST,0,EQUITY,2009-12-22
50,MU,"Micron Technology, Inc.",2009-09-29T00:00:00.000Z,TNS,-0.18,-0.09,50.95,EST,0,EQUITY,2009-09-29
51,MU,"Micron Technology, Inc.",2009-06-25T00:00:00.000Z,TNS,-0.43,-0.57,-31.94,EST,0,EQUITY,2009-06-25
52,MU,"Micron Technology, Inc.",2009-04-02T00:00:00.000Z,TNS,-0.64,-0.82,-28.12,EST,0,EQUITY,2009-04-02
53,MU,"Micron Technology, Inc.",2008-12-23T00:00:00.000Z,TNS,-0.45,-0.72,-61.13,EST,0,EQUITY,2008-12-23
54,MU,"Micron Technology, Inc.",2008-10-01T00:00:00.000Z,TNS,-0.24,-0.27,-14.31,EST,0,EQUITY,2008-10-01
55,MU,"Micron Technology, Inc.",2008-06-26T00:00:00.000Z,TNS,-0.28,-0.3,-6.47,EST,0,EQUITY,2008-06-26
56,MU,"Micron Technology, Inc.",2008-04-02T00:00:00.000Z,TNS,-0.36,-0.41,-12.85,EST,0,EQUITY,2008-04-02
57,MU,"Micron Technology, Inc.",2007-12-20T00:00:00.000Z,TNS,-0.2,-0.34,-70.0,EST,0,EQUITY,2007-12-20
58,MU,"Micron Technology, Inc.",2007-10-02T00:00:00.000Z,TNS,-0.22,-0.21,5.0,EST,0,EQUITY,2007-10-02
59,MU,"Micron Technology, Inc.",2007-06-28T00:00:00.000Z,TNS,-0.24,-0.29,-22.04,EST,0,EQUITY,2007-06-28
60,MU,"Micron Technology, Inc.",2007-04-04T00:00:00.000Z,TNS,-0.01,-0.07,-539.27,EST,0,EQUITY,2007-04-04
61,MU,"Micron Technology, Inc.",2006-12-21T00:00:00.000Z,TNS,0.2,0.15,-23.61,EST,0,EQUITY,2006-12-21
62,MU,"Micron Technology, Inc.",2006-10-05T00:00:00.000Z,TNS,0.14,0.08,-42.24,EST,0,EQUITY,2006-10-05
63,MU,"Micron Technology, Inc.",2006-06-28T00:00:00.000Z,TNS,0.09,0.12,27.38,EST,0,EQUITY,2006-06-28
64,MU,"Micron Technology, Inc.",2006-04-10T00:00:00.000Z,TNS,0.06,-0.04,-170.83,EST,0,EQUITY,2006-04-10
65,MU,"Micron Technology, Inc.",2005-12-21T00:00:00.000Z,TNS,0.11,0.09,-15.41,EST,0,EQUITY,2005-12-21
66,MU,"Micron Technology, Inc.",2005-09-29T00:00:00.000Z,TNS,-0.08,0.07,183.52,EST,0,EQUITY,2005-09-29
67,MU,"Micron Technology, Inc.",2005-06-23T00:00:00.000Z,TNS,0.02,-0.2,-1433.33,EST,0,EQUITY,2005-06-23
68,MU,"Micron Technology, Inc.",2005-03-29T00:00:00.000Z,TNS,0.15,0.17,16.03,EST,0,EQUITY,2005-03-29
69,MU,"Micron Technology, Inc.",2004-12-22T00:00:00.000Z,TNS,0.22,0.23,6.65,EST,0,EQUITY,2004-12-22
70,MU,"Micron Technology, Inc.",2004-09-29T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2004-09-29
71,MU,"Micron Technology, Inc.",2004-06-23T00:00:00.000Z,TNS,0.09,0.13,40.89,EST,0,EQUITY,2004-06-23
72,MU,"Micron Technology, Inc.",2004-03-24T00:00:00.000Z,TNS,-0.06,-0.04,38.46,EST,0,EQUITY,2004-03-24
73,MU,"Micron Technology, Inc.",2003-12-23T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2003-12-23
74,MU,"Micron Technology, Inc.",2003-09-24T00:00:00.000Z,TNS,-0.25,-0.2,20.0,EST,0,EQUITY,2003-09-24
75,MU,"Micron Technology, Inc.",2003-06-18T00:00:00.000Z,TNS,-0.52,-0.36,31.15,EST,0,EQUITY,2003-06-18
76,MU,"Micron Technology, Inc.",2003-03-20T00:00:00.000Z,TNS,-0.46,-0.83,-78.88,EST,0,EQUITY,2003-03-20
77,MU,"Micron Technology, Inc.",2002-12-17T00:00:00.000Z,TNS,-0.23,-0.52,-128.45,EST,0,EQUITY,2002-12-17
78,MU,"Micron Technology, Inc.",2002-09-24T00:00:00.000Z,TNS,-0.18,-0.18,2.7,EST,0,EQUITY,2002-09-24
79,MU,"Micron Technology, Inc.",2002-06-25T00:00:00.000Z,TNS,0.06,-0.04,-168.97,EST,0,EQUITY,2002-06-25
80,MU,"Micron Technology, Inc.",2002-03-21T00:00:00.000Z,TNS,-0.05,-0.05,-2.42,EST,0,EQUITY,2002-03-21
81,MU,"Micron Technology, Inc.",2001-12-18T00:00:00.000Z,TNS,-0.39,-0.44,-11.81,EST,0,EQUITY,2001-12-18
82,MU,"Micron Technology, Inc.",2001-09-25T00:00:00.000Z,TNS,-0.34,-0.28,17.82,EST,0,EQUITY,2001-09-25
83,MU,"Micron Technology, Inc.",2001-06-21T00:00:00.000Z,TNS,-0.15,-0.23,-55.64,EST,0,EQUITY,2001-06-21
84,MU,"Micron Technology, Inc.",2001-03-29T00:00:00.000Z,TNS,-0.02,-0.01,52.49,EST,0,EQUITY,2001-03-29
85,MU,"Micron Technology, Inc.",2000-12-20T00:00:00.000Z,TNS,0.58,0.58,-0.55,EST,0,EQUITY,2000-12-20
86,MU,"Micron Technology, Inc.",2000-10-04T00:00:00.000Z,TNS,0.96,1.2,24.65,EST,0,EQUITY,2000-10-04
87,MU,"Micron Technology, Inc.",2000-06-22T00:00:00.000Z,TNS,0.35,0.47,33.56,EST,0,EQUITY,2000-06-22
88,MU,"Micron Technology, Inc.",2000-03-21T00:00:00.000Z,TNS,0.36,0.29,-20.2,EST,0,EQUITY,2000-03-21
89,MU,"Micron Technology, Inc.",1999-12-22T00:00:00.000Z,TNS,0.4,0.6,47.26,EST,0,EQUITY,1999-12-22
90,MU,"Micron Technology, Inc.",1999-10-04T00:00:00.000Z,TNS,-0.09,-0.04,60.2,EST,0,EQUITY,1999-10-04
91,MU,"Micron Technology, Inc.",1999-06-23T00:00:00.000Z,TNS,0.01,-0.05,-736.13,EST,0,EQUITY,1999-06-23
92,MU,"Micron Technology, Inc.",1999-03-24T00:00:00.000Z,TNS,0.0,0.04,3100.0,EST,0,EQUITY,1999-03-24
93,MU,"Micron Technology, Inc.",1998-12-23T00:00:00.000Z,TNS,-0.15,-0.09,36.77,EST,0,EQUITY,1998-12-23
94,MU,"Micron Technology, Inc.",1998-09-28T00:00:00.000Z,TNS,-0.27,-0.21,21.19,EST,0,EQUITY,1998-09-28
95,MU,"Micron Technology, Inc.",1998-06-18T00:00:00.000Z,TNS,-0.22,-0.2,5.16,EST,0,EQUITY,1998-06-18
96,MU,"Micron Technology, Inc.",1998-03-17T00:00:00.000Z,TNS,-0.08,-0.2,-142.26,EST,0,EQUITY,1998-03-17
97,MU,"Micron Technology, Inc.",1997-12-15T00:00:00.000Z,TNS,0.04,0.02,-53.84,EST,0,EQUITY,1997-12-15
98,MU,"Micron Technology, Inc.",1997-09-22T00:00:00.000Z,TNS,0.24,0.17,-30.77,EST,0,EQUITY,1997-09-22
99,MU,"Micron Technology, Inc.",1997-06-16T00:00:00.000Z,TNS,0.18,0.22,19.42,EST,0,EQUITY,1997-06-16
