,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VG,Vonage Holdings Corp,2021-11-04T07:00:03.000Z,TAS,0.04,0.04,0.0,EST,-18000000,EQUITY,2021-11-04
4,VG,Vonage Holdings Corp.,2021-08-05T00:00:00.000Z,TNS,0.04,0.05,28.21,EST,0,EQUITY,2021-08-05
5,VG,Vonage Holdings Corp.,2021-05-06T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2021-05-06
6,VG,Vonage Holdings Corp.,2021-02-18T00:00:00.000Z,TNS,0.05,0.02,-61.54,EST,0,EQUITY,2021-02-18
7,VG,Vonage Holdings Corp.,2020-11-05T00:00:00.000Z,TNS,0.03,0.07,159.26,EST,0,EQUITY,2020-11-05
8,VG,Vonage Holdings Corp.,2020-08-06T00:00:00.000Z,TNS,0.04,0.04,8.11,EST,0,EQUITY,2020-08-06
9,VG,Vonage Holdings Corp.,2020-05-07T00:00:00.000Z,TNS,0.01,0.05,316.67,EST,0,EQUITY,2020-05-07
10,VG,Vonage Holdings Corp.,2020-02-18T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2020-02-18
11,VG,Vonage Holdings Corp.,2019-11-06T00:00:00.000Z,TNS,0.07,-0.02,-129.41,EST,0,EQUITY,2019-11-06
12,VG,Vonage Holdings Corp.,2019-08-06T00:00:00.000Z,TNS,0.03,0.08,142.42,EST,0,EQUITY,2019-08-06
13,VG,Vonage Holdings Corp.,2019-05-08T00:00:00.000Z,TNS,0.03,0.06,140.0,EST,0,EQUITY,2019-05-08
14,VG,Vonage Holdings Corp.,2019-02-21T00:00:00.000Z,TNS,0.07,0.04,-39.39,EST,0,EQUITY,2019-02-21
15,VG,Vonage Holdings Corp.,2018-11-02T00:00:00.000Z,TNS,0.08,0.09,9.76,EST,0,EQUITY,2018-11-02
16,VG,Vonage Holdings Corp.,2018-08-01T00:00:00.000Z,TNS,0.07,0.07,-4.11,EST,0,EQUITY,2018-08-01
17,VG,Vonage Holdings Corp.,2018-05-08T00:00:00.000Z,TNS,0.07,0.12,73.91,EST,0,EQUITY,2018-05-08
18,VG,Vonage Holdings Corp.,2018-02-21T00:00:00.000Z,TNS,0.09,0.08,-10.11,EST,0,EQUITY,2018-02-21
19,VG,Vonage Holdings Corp.,2017-11-07T00:00:00.000Z,TNS,0.07,0.07,-1.41,EST,0,EQUITY,2017-11-07
20,VG,Vonage Holdings Corp.,2017-08-03T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2017-08-03
21,VG,Vonage Holdings Corp.,2017-05-09T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2017-05-09
