,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,STRA,Strategic Education Inc,2021-11-04T06:30:00.000Z,TAS,0.83,0.59,-28.92,EST,-18000000,EQUITY,2021-11-04
2,STRA,"Strategic Education, Inc.",2021-07-28T00:00:00.000Z,TNS,1.51,1.55,2.38,EST,0,EQUITY,2021-07-28
3,STRA,"Strategic Education, Inc.",2021-04-29T00:00:00.000Z,TNS,1.56,1.53,-1.92,EST,0,EQUITY,2021-04-29
4,STRA,"Strategic Education, Inc.",2021-02-26T00:00:00.000Z,TNS,1.5,1.39,-7.09,EST,0,EQUITY,2021-02-26
5,STRA,"Strategic Education, Inc.",2020-11-05T00:00:00.000Z,TNS,1.2,1.18,-1.5,EST,0,EQUITY,2020-11-05
6,STRA,"Strategic Education, Inc.",2020-07-29T00:00:00.000Z,TNS,1.69,2.06,21.68,EST,0,EQUITY,2020-07-29
7,STRA,"Strategic Education, Inc.",2020-04-29T00:00:00.000Z,TNS,1.99,2.11,6.03,EST,0,EQUITY,2020-04-29
8,STRA,"Strategic Education, Inc.",2020-02-28T00:00:00.000Z,TNS,2.05,2.13,3.75,EST,0,EQUITY,2020-02-28
9,STRA,"Strategic Education, Inc.",2019-11-07T00:00:00.000Z,TNS,1.2,1.28,6.67,EST,0,EQUITY,2019-11-07
10,STRA,"Strategic Education, Inc.",2019-07-31T00:00:00.000Z,TNS,1.47,1.59,8.31,EST,0,EQUITY,2019-07-31
11,STRA,"Strategic Education, Inc.",2019-05-01T00:00:00.000Z,TNS,1.43,1.66,16.08,EST,0,EQUITY,2019-05-01
12,STRA,"Strategic Education, Inc.",2019-03-01T00:00:00.000Z,TNS,1.5,1.56,4.35,EST,0,EQUITY,2019-03-01
13,STRA,"Strategic Education, Inc.",2018-11-08T00:00:00.000Z,TNS,0.68,0.92,35.29,EST,0,EQUITY,2018-11-08
14,STRA,"Strategic Education, Inc.",2018-08-01T00:00:00.000Z,TNS,0.84,0.87,3.57,EST,0,EQUITY,2018-08-01
15,STRA,"Strategic Education, Inc.",2018-05-02T00:00:00.000Z,TNS,1.15,1.23,6.68,EST,0,EQUITY,2018-05-02
16,STRA,"Strategic Education, Inc.",2018-03-01T00:00:00.000Z,TNS,1.29,1.09,-15.5,EST,0,EQUITY,2018-03-01
17,STRA,"Strategic Education, Inc.",2017-10-30T00:00:00.000Z,TNS,0.39,0.34,-13.49,EST,0,EQUITY,2017-10-30
18,STRA,"Strategic Education, Inc.",2017-07-26T00:00:00.000Z,TNS,0.87,0.73,-16.09,EST,0,EQUITY,2017-07-26
19,STRA,"Strategic Education, Inc.",2017-05-03T00:00:00.000Z,TNS,0.95,0.95,-0.31,EST,0,EQUITY,2017-05-03
20,STRA,"Strategic Education, Inc.",2017-02-16T00:00:00.000Z,TNS,1.17,0.95,-18.8,EST,0,EQUITY,2017-02-16
21,STRA,"Strategic Education, Inc.",2016-10-26T00:00:00.000Z,TNS,0.22,0.25,16.28,EST,0,EQUITY,2016-10-26
22,STRA,"Strategic Education, Inc.",2016-07-27T00:00:00.000Z,TNS,1.04,0.72,-30.57,EST,0,EQUITY,2016-07-27
23,STRA,"Strategic Education, Inc.",2016-05-04T00:00:00.000Z,TNS,1.02,1.06,4.23,EST,0,EQUITY,2016-05-04
24,STRA,"Strategic Education, Inc.",2016-02-04T00:00:00.000Z,TNS,1.19,1.21,1.51,EST,0,EQUITY,2016-02-04
25,STRA,"Strategic Education, Inc.",2015-10-28T00:00:00.000Z,TNS,0.31,0.35,13.64,EST,0,EQUITY,2015-10-28
26,STRA,"Strategic Education, Inc.",2015-07-29T00:00:00.000Z,TNS,0.99,1.11,12.35,EST,0,EQUITY,2015-07-29
27,STRA,"Strategic Education, Inc.",2015-05-06T00:00:00.000Z,TNS,1.06,1.06,0.28,EST,0,EQUITY,2015-05-06
28,STRA,"Strategic Education, Inc.",2015-02-06T00:00:00.000Z,TNS,1.29,1.21,-6.35,EST,0,EQUITY,2015-02-06
29,STRA,"Strategic Education, Inc.",2014-10-30T00:00:00.000Z,TNS,0.18,0.46,155.56,EST,0,EQUITY,2014-10-30
30,STRA,"Strategic Education, Inc.",2014-07-31T00:00:00.000Z,TNS,1.27,1.29,1.49,EST,0,EQUITY,2014-07-31
31,STRA,"Strategic Education, Inc.",2014-05-07T00:00:00.000Z,TNS,1.31,1.4,7.2,EST,0,EQUITY,2014-05-07
32,STRA,"Strategic Education, Inc.",2014-02-21T00:00:00.000Z,TNS,0.98,1.32,34.44,EST,0,EQUITY,2014-02-21
33,STRA,"Strategic Education, Inc.",2013-10-31T00:00:00.000Z,TNS,0.04,0.3,602.08,EST,0,EQUITY,2013-10-31
34,STRA,"Strategic Education, Inc.",2013-07-25T00:00:00.000Z,TNS,1.38,1.42,2.76,EST,0,EQUITY,2013-07-25
35,STRA,"Strategic Education, Inc.",2013-05-02T00:00:00.000Z,TNS,1.46,1.59,8.9,EST,0,EQUITY,2013-05-02
36,STRA,"Strategic Education, Inc.",2013-02-14T00:00:00.000Z,TNS,1.44,1.47,1.77,EST,0,EQUITY,2013-02-14
37,STRA,"Strategic Education, Inc.",2012-11-09T00:00:00.000Z,TNS,0.32,0.36,12.94,EST,0,EQUITY,2012-11-09
38,STRA,"Strategic Education, Inc.",2012-07-26T00:00:00.000Z,TNS,1.86,1.85,-0.43,EST,0,EQUITY,2012-07-26
39,STRA,"Strategic Education, Inc.",2012-04-26T00:00:00.000Z,TNS,2.09,2.09,-0.17,EST,0,EQUITY,2012-04-26
40,STRA,"Strategic Education, Inc.",2012-02-16T00:00:00.000Z,TNS,2.26,2.3,1.8,EST,0,EQUITY,2012-02-16
41,STRA,"Strategic Education, Inc.",2011-11-03T00:00:00.000Z,TNS,1.08,1.2,11.25,EST,0,EQUITY,2011-11-03
42,STRA,"Strategic Education, Inc.",2011-07-28T00:00:00.000Z,TNS,2.39,2.53,5.98,EST,0,EQUITY,2011-07-28
