,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,LIVN,LivaNova PLC,2021-11-03T06:00:00.000Z,TAS,0.44,0.68,54.55,EST,-18000000,EQUITY,2021-11-03
4,LIVN,LivaNova PLC,2021-07-28T00:00:00.000Z,TNS,0.33,0.52,58.54,EST,0,EQUITY,2021-07-28
5,LIVN,LivaNova PLC,2021-04-28T00:00:00.000Z,TNS,0.15,0.35,128.76,EST,0,EQUITY,2021-04-28
6,LIVN,LivaNova PLC,2021-02-24T00:00:00.000Z,TNS,0.66,0.71,7.25,EST,0,EQUITY,2021-02-24
7,LIVN,LivaNova PLC,2020-10-29T00:00:00.000Z,TNS,0.2,0.38,86.27,EST,0,EQUITY,2020-10-29
8,LIVN,LivaNova PLC,2020-07-29T00:00:00.000Z,TNS,-0.3,-0.15,49.32,EST,0,EQUITY,2020-07-29
9,LIVN,LivaNova PLC,2020-04-29T00:00:00.000Z,TNS,0.43,0.33,-23.61,EST,0,EQUITY,2020-04-29
10,LIVN,LivaNova PLC,2020-02-26T00:00:00.000Z,TNS,0.98,1.0,2.46,EST,0,EQUITY,2020-02-26
11,LIVN,LivaNova PLC,2019-10-30T00:00:00.000Z,TNS,0.75,0.84,12.6,EST,0,EQUITY,2019-10-30
12,LIVN,LivaNova PLC,2019-07-31T00:00:00.000Z,TNS,0.65,0.7,7.36,EST,0,EQUITY,2019-07-31
13,LIVN,LivaNova PLC,2019-05-01T00:00:00.000Z,TNS,0.57,0.54,-5.76,EST,0,EQUITY,2019-05-01
14,LIVN,LivaNova PLC,2019-02-27T00:00:00.000Z,TNS,1.1,1.12,1.54,EST,0,EQUITY,2019-02-27
15,LIVN,LivaNova PLC,2018-10-31T00:00:00.000Z,TNS,0.9,0.78,-13.14,EST,0,EQUITY,2018-10-31
