,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KFY,Korn Ferry,2021-12-08T00:00:00.000Z,TNS,1.37,1.53,11.52,EST,0,EQUITY,2021-12-08
1,KFY,Korn Ferry,2021-09-08T06:45:00.000Z,TAS,1.07,1.37,28.04,EST,-18000000,EQUITY,2021-09-08
3,KFY,Korn Ferry,2021-06-22T00:00:00.000Z,TNS,0.98,1.21,23.22,EST,0,EQUITY,2021-06-22
4,KFY,Korn Ferry,2021-02-22T00:00:00.000Z,TNS,0.51,0.95,88.12,EST,0,EQUITY,2021-02-22
5,KFY,Korn Ferry,2020-11-23T00:00:00.000Z,TNS,0.05,0.54,1002.04,EST,0,EQUITY,2020-11-23
6,KFY,Korn Ferry,2020-09-03T00:00:00.000Z,TNS,0.08,-0.19,-346.75,EST,0,EQUITY,2020-09-03
7,KFY,Korn Ferry,2020-07-02T00:00:00.000Z,TNS,0.39,0.6,53.06,EST,0,EQUITY,2020-07-02
8,KFY,Korn Ferry,2020-03-10T00:00:00.000Z,TNS,0.73,0.75,2.18,EST,0,EQUITY,2020-03-10
9,KFY,Korn Ferry,2019-12-05T00:00:00.000Z,TNS,0.81,0.81,0.62,EST,0,EQUITY,2019-12-05
10,KFY,Korn Ferry,2019-09-05T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,2019-09-05
11,KFY,Korn Ferry,2019-06-20T00:00:00.000Z,TNS,0.88,0.88,0.34,EST,0,EQUITY,2019-06-20
12,KFY,Korn Ferry,2019-03-07T00:00:00.000Z,TNS,0.81,0.81,0.12,EST,0,EQUITY,2019-03-07
13,KFY,Korn Ferry,2018-12-06T00:00:00.000Z,TNS,0.8,0.85,6.12,EST,0,EQUITY,2018-12-06
14,KFY,Korn Ferry,2018-09-06T00:00:00.000Z,TNS,0.71,0.78,10.33,EST,0,EQUITY,2018-09-06
15,KFY,Korn Ferry,2018-06-13T00:00:00.000Z,TNS,0.73,0.82,12.95,EST,0,EQUITY,2018-06-13
16,KFY,Korn Ferry,2018-03-06T00:00:00.000Z,TNS,0.58,0.7,19.86,EST,0,EQUITY,2018-03-06
17,KFY,Korn Ferry,2017-12-06T00:00:00.000Z,TNS,0.64,0.67,4.36,EST,0,EQUITY,2017-12-06
18,KFY,Korn Ferry,2017-09-06T00:00:00.000Z,TNS,0.53,0.55,4.56,EST,0,EQUITY,2017-09-06
19,KFY,Korn Ferry,2017-06-20T00:00:00.000Z,TNS,0.59,0.62,4.73,EST,0,EQUITY,2017-06-20
20,KFY,Korn Ferry,2017-03-06T00:00:00.000Z,TNS,0.53,0.53,-0.38,EST,0,EQUITY,2017-03-06
21,KFY,Korn Ferry,2016-12-07T00:00:00.000Z,TNS,0.57,0.59,2.79,EST,0,EQUITY,2016-12-07
22,KFY,Korn Ferry,2016-09-08T00:00:00.000Z,TNS,0.53,0.52,-2.26,EST,0,EQUITY,2016-09-08
23,KFY,Korn Ferry,2016-06-15T00:00:00.000Z,TNS,0.54,0.58,7.81,EST,0,EQUITY,2016-06-15
24,KFY,Korn Ferry,2016-03-09T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2016-03-09
25,KFY,Korn Ferry,2015-12-09T00:00:00.000Z,TNS,0.52,0.51,-1.73,EST,0,EQUITY,2015-12-09
26,KFY,Korn Ferry,2015-09-08T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2015-09-08
27,KFY,Korn Ferry,2015-06-11T00:00:00.000Z,TNS,0.47,0.51,9.68,EST,0,EQUITY,2015-06-11
28,KFY,Korn Ferry,2015-03-09T00:00:00.000Z,TNS,0.46,0.46,0.66,EST,0,EQUITY,2015-03-09
29,KFY,Korn Ferry,2014-12-09T00:00:00.000Z,TNS,0.45,0.51,13.84,EST,0,EQUITY,2014-12-09
30,KFY,Korn Ferry,2014-09-08T00:00:00.000Z,TNS,0.4,0.43,8.31,EST,0,EQUITY,2014-09-08
31,KFY,Korn Ferry,2014-06-16T00:00:00.000Z,TNS,0.39,0.43,10.94,EST,0,EQUITY,2014-06-16
32,KFY,Korn Ferry,2014-03-06T00:00:00.000Z,TNS,0.34,0.43,24.85,EST,0,EQUITY,2014-03-06
33,KFY,Korn Ferry,2013-12-04T00:00:00.000Z,TNS,0.34,0.41,20.09,EST,0,EQUITY,2013-12-04
34,KFY,Korn Ferry,2013-09-05T00:00:00.000Z,TNS,0.3,0.33,9.27,EST,0,EQUITY,2013-09-05
35,KFY,Korn Ferry,2013-06-17T00:00:00.000Z,TNS,0.31,0.32,4.85,EST,0,EQUITY,2013-06-17
36,KFY,Korn Ferry,2013-03-06T00:00:00.000Z,TNS,0.29,0.31,5.92,EST,0,EQUITY,2013-03-06
