,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CABO,"Cable One, Inc.",2021-11-04T00:00:00.000Z,TNS,12.64,8.33,-34.11,EST,0,EQUITY,2021-11-04
1,CABO,"Cable One, Inc.",2021-08-09T00:00:00.000Z,TNS,11.07,16.44,48.47,EST,0,EQUITY,2021-08-09
2,CABO,"Cable One, Inc.",2021-05-06T00:00:00.000Z,TNS,10.81,11.12,2.86,EST,0,EQUITY,2021-05-06
3,CABO,"Cable One, Inc.",2021-02-25T00:00:00.000Z,TNS,11.61,7.89,-32.02,EST,0,EQUITY,2021-02-25
4,CABO,"Cable One, Inc.",2020-11-05T00:00:00.000Z,TNS,10.76,10.96,1.84,EST,0,EQUITY,2020-11-05
5,CABO,"Cable One, Inc.",2020-08-06T00:00:00.000Z,TNS,8.89,10.63,19.64,EST,0,EQUITY,2020-08-06
6,CABO,"Cable One, Inc.",2020-05-11T00:00:00.000Z,TNS,9.19,12.05,31.19,EST,0,EQUITY,2020-05-11
7,CABO,"Cable One, Inc.",2020-02-27T00:00:00.000Z,TNS,9.5,9.32,-1.91,EST,0,EQUITY,2020-02-27
8,CABO,"Cable One, Inc.",2019-11-07T00:00:00.000Z,TNS,8.17,8.68,6.23,EST,0,EQUITY,2019-11-07
9,CABO,"Cable One, Inc.",2019-08-07T00:00:00.000Z,TNS,7.94,6.35,-20.04,EST,0,EQUITY,2019-08-07
10,CABO,"Cable One, Inc.",2019-05-09T00:00:00.000Z,TNS,8.21,6.78,-17.39,EST,0,EQUITY,2019-05-09
11,CABO,"Cable One, Inc.",2019-02-27T00:00:00.000Z,TNS,8.06,7.34,-8.9,EST,0,EQUITY,2019-02-27
12,CABO,"Cable One, Inc.",2018-11-07T00:00:00.000Z,TNS,7.84,6.7,-14.5,EST,0,EQUITY,2018-11-07
13,CABO,"Cable One, Inc.",2018-08-09T00:00:00.000Z,TNS,7.89,7.65,-3.08,EST,0,EQUITY,2018-08-09
14,CABO,"Cable One, Inc.",2018-05-09T00:00:00.000Z,TNS,6.74,7.08,5.04,EST,0,EQUITY,2018-05-09
15,CABO,"Cable One, Inc.",2018-03-01T00:00:00.000Z,TNS,5.87,5.24,-10.69,EST,0,EQUITY,2018-03-01
16,CABO,"Cable One, Inc.",2017-11-08T00:00:00.000Z,TNS,5.2,5.48,5.43,EST,0,EQUITY,2017-11-08
17,CABO,"Cable One, Inc.",2017-08-08T00:00:00.000Z,TNS,5.36,4.97,-7.28,EST,0,EQUITY,2017-08-08
18,CABO,"Cable One, Inc.",2017-05-04T00:00:00.000Z,TNS,5.5,5.8,5.4,EST,0,EQUITY,2017-05-04
19,CABO,"Cable One, Inc.",2017-02-28T00:00:00.000Z,TNS,4.48,4.23,-5.58,EST,0,EQUITY,2017-02-28
20,CABO,"Cable One, Inc.",2016-11-02T00:00:00.000Z,TNS,4.68,3.63,-22.52,EST,0,EQUITY,2016-11-02
21,CABO,"Cable One, Inc.",2016-08-03T00:00:00.000Z,TNS,4.43,4.62,4.36,EST,0,EQUITY,2016-08-03
22,CABO,"Cable One, Inc.",2016-05-04T00:00:00.000Z,TNS,3.5,4.65,32.97,EST,0,EQUITY,2016-05-04
23,CABO,"Cable One, Inc.",2016-03-02T00:00:00.000Z,TNS,3.65,4.44,21.74,EST,0,EQUITY,2016-03-02
24,CABO,"Cable One, Inc.",2015-11-04T00:00:00.000Z,TNS,4.1,3.3,-19.57,EST,0,EQUITY,2015-11-04
25,CABO,"Cable One, Inc.",2015-08-04T00:00:00.000Z,TNS,3.61,3.67,1.75,EST,0,EQUITY,2015-08-04
