,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BRKR,Bruker Corporation,2021-11-01T00:00:00.000Z,TNS,0.44,0.63,43.18,EST,0,EQUITY,2021-11-01
1,BRKR,Bruker Corporation,2021-08-02T00:00:00.000Z,TNS,0.38,0.44,16.4,EST,0,EQUITY,2021-08-02
2,BRKR,Bruker Corporation,2021-05-05T00:00:00.000Z,TNS,0.32,0.44,35.8,EST,0,EQUITY,2021-05-05
3,BRKR,Bruker Corporation,2021-02-16T00:00:00.000Z,TNS,0.56,0.58,3.94,EST,0,EQUITY,2021-02-16
4,BRKR,Bruker Corporation,2020-11-02T00:00:00.000Z,TNS,0.31,0.42,34.62,EST,0,EQUITY,2020-11-02
5,BRKR,Bruker Corporation,2020-08-03T00:00:00.000Z,TNS,0.06,0.21,233.33,EST,0,EQUITY,2020-08-03
6,BRKR,Bruker Corporation,2020-05-06T00:00:00.000Z,TNS,0.23,0.14,-38.05,EST,0,EQUITY,2020-05-06
7,BRKR,Bruker Corporation,2020-02-18T00:00:00.000Z,TNS,0.59,0.53,-9.71,EST,0,EQUITY,2020-02-18
8,BRKR,Bruker Corporation,2019-10-31T00:00:00.000Z,TNS,0.38,0.43,12.57,EST,0,EQUITY,2019-10-31
9,BRKR,Bruker Corporation,2019-08-01T00:00:00.000Z,TNS,0.3,0.33,10.74,EST,0,EQUITY,2019-08-01
10,BRKR,Bruker Corporation,2019-05-02T00:00:00.000Z,TNS,0.24,0.28,16.18,EST,0,EQUITY,2019-05-02
11,BRKR,Bruker Corporation,2019-02-11T00:00:00.000Z,TNS,0.54,0.54,0.56,EST,0,EQUITY,2019-02-11
12,BRKR,Bruker Corporation,2018-11-01T00:00:00.000Z,TNS,0.3,0.37,23.75,EST,0,EQUITY,2018-11-01
13,BRKR,Bruker Corporation,2018-08-02T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2018-08-02
14,BRKR,Bruker Corporation,2018-05-03T00:00:00.000Z,TNS,0.22,0.24,7.14,EST,0,EQUITY,2018-05-03
15,BRKR,Bruker Corporation,2018-02-08T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,2018-02-08
16,BRKR,Bruker Corporation,2017-11-02T00:00:00.000Z,TNS,0.26,0.29,11.11,EST,0,EQUITY,2017-11-02
17,BRKR,Bruker Corporation,2017-08-03T00:00:00.000Z,TNS,0.2,0.23,13.3,EST,0,EQUITY,2017-08-03
18,BRKR,Bruker Corporation,2017-05-03T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2017-05-03
19,BRKR,Bruker Corporation,2017-02-13T00:00:00.000Z,TNS,0.37,0.46,25.68,EST,0,EQUITY,2017-02-13
20,BRKR,Bruker Corporation,2016-11-02T00:00:00.000Z,TNS,0.2,0.32,57.64,EST,0,EQUITY,2016-11-02
21,BRKR,Bruker Corporation,2016-08-02T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2016-08-02
22,BRKR,Bruker Corporation,2016-05-04T00:00:00.000Z,TNS,0.15,0.21,40.94,EST,0,EQUITY,2016-05-04
23,BRKR,Bruker Corporation,2016-02-10T00:00:00.000Z,TNS,0.27,0.38,41.26,EST,0,EQUITY,2016-02-10
24,BRKR,Bruker Corporation,2015-11-04T00:00:00.000Z,TNS,0.13,0.19,48.44,EST,0,EQUITY,2015-11-04
25,BRKR,Bruker Corporation,2015-08-05T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2015-08-05
26,BRKR,Bruker Corporation,2015-05-06T00:00:00.000Z,TNS,0.1,0.14,35.92,EST,0,EQUITY,2015-05-06
27,BRKR,Bruker Corporation,2015-02-19T00:00:00.000Z,TNS,0.29,0.3,3.81,EST,0,EQUITY,2015-02-19
28,BRKR,Bruker Corporation,2014-11-06T00:00:00.000Z,TNS,0.15,0.14,-7.89,EST,0,EQUITY,2014-11-06
29,BRKR,Bruker Corporation,2014-08-06T00:00:00.000Z,TNS,0.19,0.21,10.38,EST,0,EQUITY,2014-08-06
30,BRKR,Bruker Corporation,2014-05-07T00:00:00.000Z,TNS,0.09,0.11,20.4,EST,0,EQUITY,2014-05-07
31,BRKR,Bruker Corporation,2014-02-18T00:00:00.000Z,TNS,0.28,0.31,10.91,EST,0,EQUITY,2014-02-18
32,BRKR,Bruker Corporation,2013-11-01T00:00:00.000Z,TNS,0.22,0.2,-7.44,EST,0,EQUITY,2013-11-01
33,BRKR,Bruker Corporation,2013-07-31T00:00:00.000Z,TNS,0.14,0.18,27.17,EST,0,EQUITY,2013-07-31
34,BRKR,Bruker Corporation,2013-05-02T00:00:00.000Z,TNS,0.14,0.08,-44.18,EST,0,EQUITY,2013-05-02
35,BRKR,Bruker Corporation,2013-02-19T00:00:00.000Z,TNS,0.24,0.28,16.51,EST,0,EQUITY,2013-02-19
36,BRKR,Bruker Corporation,2012-11-05T00:00:00.000Z,TNS,0.15,0.28,82.27,EST,0,EQUITY,2012-11-05
37,BRKR,Bruker Corporation,2012-07-31T00:00:00.000Z,TNS,0.16,0.12,-26.42,EST,0,EQUITY,2012-07-31
38,BRKR,Bruker Corporation,2012-05-01T00:00:00.000Z,TNS,0.12,0.14,12.63,EST,0,EQUITY,2012-05-01
39,BRKR,Bruker Corporation,2012-02-22T00:00:00.000Z,TNS,0.29,0.3,2.39,EST,0,EQUITY,2012-02-22
40,BRKR,Bruker Corporation,2011-10-27T00:00:00.000Z,TNS,0.22,0.21,-6.48,EST,0,EQUITY,2011-10-27
41,BRKR,Bruker Corporation,2011-08-03T00:00:00.000Z,TNS,0.21,0.19,-9.09,EST,0,EQUITY,2011-08-03
42,BRKR,Bruker Corporation,2011-04-28T00:00:00.000Z,TNS,0.15,0.13,-10.96,EST,0,EQUITY,2011-04-28
43,BRKR,Bruker Corporation,2011-02-23T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,2011-02-23
44,BRKR,Bruker Corporation,2010-10-28T00:00:00.000Z,TNS,0.13,0.19,49.02,EST,0,EQUITY,2010-10-28
45,BRKR,Bruker Corporation,2010-07-28T00:00:00.000Z,TNS,0.12,0.15,26.51,EST,0,EQUITY,2010-07-28
46,BRKR,Bruker Corporation,2010-04-29T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2010-04-29
47,BRKR,Bruker Corporation,2010-02-25T00:00:00.000Z,TNS,0.21,0.26,24.8,EST,0,EQUITY,2010-02-25
48,BRKR,Bruker Corporation,2009-10-29T00:00:00.000Z,TNS,0.07,0.1,48.15,EST,0,EQUITY,2009-10-29
49,BRKR,Bruker Corporation,2009-07-29T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2009-07-29
50,BRKR,Bruker Corporation,2009-04-30T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2009-04-30
51,BRKR,Bruker Corporation,2009-03-03T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2009-03-03
