,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,UPS,United Parcel Service Inc,2021-10-26T06:00:00.000Z,TAS,2.54,2.71,6.69,EST,-18000000,EQUITY,2021-10-26
2,UPS,"United Parcel Service, Inc.",2021-07-27T00:00:00.000Z,TNS,2.82,3.06,8.51,EST,0,EQUITY,2021-07-27
3,UPS,"United Parcel Service, Inc.",2021-04-27T00:00:00.000Z,TNS,1.72,2.77,60.86,EST,0,EQUITY,2021-04-27
4,UPS,"United Parcel Service, Inc.",2021-02-02T00:00:00.000Z,TNS,2.14,2.66,24.07,EST,0,EQUITY,2021-02-02
5,UPS,"United Parcel Service, Inc.",2020-10-28T00:00:00.000Z,TNS,1.9,2.28,20.0,EST,0,EQUITY,2020-10-28
6,UPS,"United Parcel Service, Inc.",2020-07-30T00:00:00.000Z,TNS,1.07,2.13,98.69,EST,0,EQUITY,2020-07-30
7,UPS,"United Parcel Service, Inc.",2020-04-28T00:00:00.000Z,TNS,1.23,1.15,-6.5,EST,0,EQUITY,2020-04-28
8,UPS,"United Parcel Service, Inc.",2020-01-30T00:00:00.000Z,TNS,2.11,2.11,0.14,EST,0,EQUITY,2020-01-30
9,UPS,"United Parcel Service, Inc.",2019-10-22T00:00:00.000Z,TNS,2.06,2.07,0.63,EST,0,EQUITY,2019-10-22
10,UPS,"United Parcel Service, Inc.",2019-07-24T00:00:00.000Z,TNS,1.93,1.96,1.82,EST,0,EQUITY,2019-07-24
11,UPS,"United Parcel Service, Inc.",2019-04-25T00:00:00.000Z,TNS,1.42,1.39,-1.77,EST,0,EQUITY,2019-04-25
12,UPS,"United Parcel Service, Inc.",2019-01-31T00:00:00.000Z,TNS,1.9,1.94,2.05,EST,0,EQUITY,2019-01-31
13,UPS,"United Parcel Service, Inc.",2018-10-24T00:00:00.000Z,TNS,1.82,1.82,0.17,EST,0,EQUITY,2018-10-24
14,UPS,"United Parcel Service, Inc.",2018-07-25T00:00:00.000Z,TNS,1.93,1.94,0.62,EST,0,EQUITY,2018-07-25
15,UPS,"United Parcel Service, Inc.",2018-04-26T00:00:00.000Z,TNS,1.54,1.55,0.52,EST,0,EQUITY,2018-04-26
16,UPS,"United Parcel Service, Inc.",2018-02-01T00:00:00.000Z,TNS,1.66,1.67,0.42,EST,0,EQUITY,2018-02-01
17,UPS,"United Parcel Service, Inc.",2017-10-26T00:00:00.000Z,TNS,1.45,1.45,0.14,EST,0,EQUITY,2017-10-26
18,UPS,"United Parcel Service, Inc.",2017-07-27T00:00:00.000Z,TNS,1.47,1.58,7.63,EST,0,EQUITY,2017-07-27
19,UPS,"United Parcel Service, Inc.",2017-04-27T00:00:00.000Z,TNS,1.29,1.32,2.48,EST,0,EQUITY,2017-04-27
20,UPS,"United Parcel Service, Inc.",2017-01-31T00:00:00.000Z,TNS,1.69,1.63,-3.55,EST,0,EQUITY,2017-01-31
21,UPS,"United Parcel Service, Inc.",2016-10-27T00:00:00.000Z,TNS,1.44,1.44,0.0,EST,0,EQUITY,2016-10-27
22,UPS,"United Parcel Service, Inc.",2016-07-29T00:00:00.000Z,TNS,1.43,1.43,0.21,EST,0,EQUITY,2016-07-29
23,UPS,"United Parcel Service, Inc.",2016-04-28T00:00:00.000Z,TNS,1.22,1.27,4.27,EST,0,EQUITY,2016-04-28
24,UPS,"United Parcel Service, Inc.",2016-02-02T00:00:00.000Z,TNS,1.42,1.57,10.72,EST,0,EQUITY,2016-02-02
25,UPS,"United Parcel Service, Inc.",2015-10-27T00:00:00.000Z,TNS,1.37,1.39,1.53,EST,0,EQUITY,2015-10-27
26,UPS,"United Parcel Service, Inc.",2015-07-28T00:00:00.000Z,TNS,1.26,1.35,6.72,EST,0,EQUITY,2015-07-28
27,UPS,"United Parcel Service, Inc.",2015-04-28T00:00:00.000Z,TNS,1.09,1.12,3.13,EST,0,EQUITY,2015-04-28
28,UPS,"United Parcel Service, Inc.",2015-02-03T00:00:00.000Z,TNS,1.25,1.25,0.0,EST,0,EQUITY,2015-02-03
29,UPS,"United Parcel Service, Inc.",2014-10-24T00:00:00.000Z,TNS,1.28,1.32,2.8,EST,0,EQUITY,2014-10-24
30,UPS,"United Parcel Service, Inc.",2014-07-29T00:00:00.000Z,TNS,1.25,1.21,-2.96,EST,0,EQUITY,2014-07-29
31,UPS,"United Parcel Service, Inc.",2014-04-24T00:00:00.000Z,TNS,1.08,0.98,-9.08,EST,0,EQUITY,2014-04-24
32,UPS,"United Parcel Service, Inc.",2014-01-30T00:00:00.000Z,TNS,1.25,1.25,0.06,EST,0,EQUITY,2014-01-30
33,UPS,"United Parcel Service, Inc.",2013-10-25T00:00:00.000Z,TNS,1.15,1.16,0.97,EST,0,EQUITY,2013-10-25
34,UPS,"United Parcel Service, Inc.",2013-07-23T00:00:00.000Z,TNS,1.13,1.13,0.03,EST,0,EQUITY,2013-07-23
35,UPS,"United Parcel Service, Inc.",2013-04-25T00:00:00.000Z,TNS,1.01,1.04,3.26,EST,0,EQUITY,2013-04-25
36,UPS,"United Parcel Service, Inc.",2013-01-31T00:00:00.000Z,TNS,1.38,1.32,-4.15,EST,0,EQUITY,2013-01-31
37,UPS,"United Parcel Service, Inc.",2012-10-23T00:00:00.000Z,TNS,1.06,1.06,0.02,EST,0,EQUITY,2012-10-23
38,UPS,"United Parcel Service, Inc.",2012-07-24T00:00:00.000Z,TNS,1.17,1.15,-1.88,EST,0,EQUITY,2012-07-24
39,UPS,"United Parcel Service, Inc.",2012-04-26T00:00:00.000Z,TNS,1.02,1.0,-1.54,EST,0,EQUITY,2012-04-26
40,UPS,"United Parcel Service, Inc.",2012-01-31T00:00:00.000Z,TNS,1.26,1.28,1.27,EST,0,EQUITY,2012-01-31
41,UPS,"United Parcel Service, Inc.",2011-10-25T00:00:00.000Z,TNS,1.05,1.06,0.76,EST,0,EQUITY,2011-10-25
42,UPS,"United Parcel Service, Inc.",2011-07-26T00:00:00.000Z,TNS,1.04,1.05,0.59,EST,0,EQUITY,2011-07-26
43,UPS,"United Parcel Service, Inc.",2011-04-26T00:00:00.000Z,TNS,0.85,0.88,4.11,EST,0,EQUITY,2011-04-26
44,UPS,"United Parcel Service, Inc.",2011-02-01T00:00:00.000Z,TNS,1.05,1.08,2.63,EST,0,EQUITY,2011-02-01
45,UPS,"United Parcel Service, Inc.",2010-10-21T00:00:00.000Z,TNS,0.88,0.93,5.55,EST,0,EQUITY,2010-10-21
46,UPS,"United Parcel Service, Inc.",2010-07-22T00:00:00.000Z,TNS,0.77,0.84,9.29,EST,0,EQUITY,2010-07-22
47,UPS,"United Parcel Service, Inc.",2010-04-27T00:00:00.000Z,TNS,0.58,0.71,23.02,EST,0,EQUITY,2010-04-27
48,UPS,"United Parcel Service, Inc.",2010-02-02T00:00:00.000Z,TNS,0.74,0.75,2.03,EST,0,EQUITY,2010-02-02
49,UPS,"United Parcel Service, Inc.",2009-10-22T00:00:00.000Z,TNS,0.52,0.55,6.18,EST,0,EQUITY,2009-10-22
50,UPS,"United Parcel Service, Inc.",2009-07-23T00:00:00.000Z,TNS,0.49,0.49,0.88,EST,0,EQUITY,2009-07-23
51,UPS,"United Parcel Service, Inc.",2009-04-23T00:00:00.000Z,TNS,0.56,0.52,-7.48,EST,0,EQUITY,2009-04-23
52,UPS,"United Parcel Service, Inc.",2009-02-03T00:00:00.000Z,TNS,0.85,0.83,-2.5,EST,0,EQUITY,2009-02-03
53,UPS,"United Parcel Service, Inc.",2008-10-23T00:00:00.000Z,TNS,0.89,0.96,7.87,EST,0,EQUITY,2008-10-23
54,UPS,"United Parcel Service, Inc.",2008-07-22T00:00:00.000Z,TNS,0.85,0.85,0.42,EST,0,EQUITY,2008-07-22
55,UPS,"United Parcel Service, Inc.",2008-04-23T00:00:00.000Z,TNS,0.87,0.87,0.58,EST,0,EQUITY,2008-04-23
56,UPS,"United Parcel Service, Inc.",2008-01-30T00:00:00.000Z,TNS,1.13,1.13,0.44,EST,0,EQUITY,2008-01-30
57,UPS,"United Parcel Service, Inc.",2007-10-23T00:00:00.000Z,TNS,1.02,1.05,3.26,EST,0,EQUITY,2007-10-23
58,UPS,"United Parcel Service, Inc.",2007-07-24T00:00:00.000Z,TNS,1.03,1.04,1.09,EST,0,EQUITY,2007-07-24
59,UPS,"United Parcel Service, Inc.",2007-04-25T00:00:00.000Z,TNS,0.96,0.96,0.0,EST,0,EQUITY,2007-04-25
60,UPS,"United Parcel Service, Inc.",2007-01-30T00:00:00.000Z,TNS,1.04,1.04,-0.06,EST,0,EQUITY,2007-01-30
61,UPS,"United Parcel Service, Inc.",2006-10-19T00:00:00.000Z,TNS,0.9,0.96,7.23,EST,0,EQUITY,2006-10-19
62,UPS,"United Parcel Service, Inc.",2006-07-25T00:00:00.000Z,TNS,1.0,0.97,-2.68,EST,0,EQUITY,2006-07-25
63,UPS,"United Parcel Service, Inc.",2006-04-20T00:00:00.000Z,TNS,0.88,0.89,1.37,EST,0,EQUITY,2006-04-20
64,UPS,"United Parcel Service, Inc.",2006-01-26T00:00:00.000Z,TNS,0.96,0.95,-0.7,EST,0,EQUITY,2006-01-26
65,UPS,"United Parcel Service, Inc.",2005-10-20T00:00:00.000Z,TNS,0.86,0.86,0.51,EST,0,EQUITY,2005-10-20
66,UPS,"United Parcel Service, Inc.",2005-07-21T00:00:00.000Z,TNS,0.86,0.88,2.65,EST,0,EQUITY,2005-07-21
67,UPS,"United Parcel Service, Inc.",2005-04-21T00:00:00.000Z,TNS,0.73,0.78,6.85,EST,0,EQUITY,2005-04-21
68,UPS,"United Parcel Service, Inc.",2005-01-27T00:00:00.000Z,TNS,0.76,0.76,0.51,EST,0,EQUITY,2005-01-27
69,UPS,"United Parcel Service, Inc.",2004-10-21T00:00:00.000Z,TNS,0.72,0.7,-2.62,EST,0,EQUITY,2004-10-21
70,UPS,"United Parcel Service, Inc.",2004-07-22T00:00:00.000Z,TNS,0.71,0.72,1.92,EST,0,EQUITY,2004-07-22
71,UPS,"United Parcel Service, Inc.",2004-04-22T00:00:00.000Z,TNS,0.62,0.67,8.94,EST,0,EQUITY,2004-04-22
72,UPS,"United Parcel Service, Inc.",2004-01-29T00:00:00.000Z,TNS,0.69,0.7,1.3,EST,0,EQUITY,2004-01-29
73,UPS,"United Parcel Service, Inc.",2003-10-21T00:00:00.000Z,TNS,0.6,0.62,3.24,EST,0,EQUITY,2003-10-21
74,UPS,"United Parcel Service, Inc.",2003-07-22T00:00:00.000Z,TNS,0.59,0.61,2.87,EST,0,EQUITY,2003-07-22
75,UPS,"United Parcel Service, Inc.",2003-04-22T00:00:00.000Z,TNS,0.51,0.52,1.75,EST,0,EQUITY,2003-04-22
76,UPS,"United Parcel Service, Inc.",2003-01-28T00:00:00.000Z,TNS,0.57,0.59,4.12,EST,0,EQUITY,2003-01-28
77,UPS,"United Parcel Service, Inc.",2002-10-22T00:00:00.000Z,TNS,0.54,0.51,-4.76,EST,0,EQUITY,2002-10-22
78,UPS,"United Parcel Service, Inc.",2002-07-12T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,2002-07-12
