,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SHOP,Shopify Inc.,2021-10-28T00:00:00.000Z,TNS,1.18,0.81,-31.06,EST,0,EQUITY,2021-10-28
4,SHOP,Shopify Inc.,2021-07-28T00:00:00.000Z,TNS,0.97,2.24,131.4,EST,0,EQUITY,2021-07-28
5,SHOP,Shopify Inc.,2021-04-28T00:00:00.000Z,TNS,0.73,2.01,175.72,EST,0,EQUITY,2021-04-28
6,SHOP,Shopify Inc.,2021-02-17T00:00:00.000Z,TNS,1.25,1.58,25.9,EST,0,EQUITY,2021-02-17
7,SHOP,Shopify Inc.,2020-10-29T00:00:00.000Z,TNS,0.53,1.13,114.42,EST,0,EQUITY,2020-10-29
8,SHOP,Shopify Inc.,2020-07-29T00:00:00.000Z,TNS,0.01,1.05,7976.92,EST,0,EQUITY,2020-07-29
9,SHOP,Shopify Inc.,2020-05-06T00:00:00.000Z,TNS,-0.18,0.19,202.7,EST,0,EQUITY,2020-05-06
10,SHOP,Shopify Inc.,2020-02-12T00:00:00.000Z,TNS,0.24,0.43,80.67,EST,0,EQUITY,2020-02-12
11,SHOP,Shopify Inc.,2019-10-29T00:00:00.000Z,TNS,0.11,-0.29,-363.64,EST,0,EQUITY,2019-10-29
12,SHOP,Shopify Inc.,2019-08-01T00:00:00.000Z,TNS,0.03,0.1,270.37,EST,0,EQUITY,2019-08-01
13,SHOP,Shopify Inc.,2019-04-30T00:00:00.000Z,TNS,-0.04,0.06,233.33,EST,0,EQUITY,2019-04-30
14,SHOP,Shopify Inc.,2019-02-12T00:00:00.000Z,TNS,0.2,0.26,28.08,EST,0,EQUITY,2019-02-12
15,SHOP,Shopify Inc.,2018-10-25T00:00:00.000Z,TNS,-0.02,0.04,281.82,EST,0,EQUITY,2018-10-25
16,SHOP,Shopify Inc.,2018-07-31T00:00:00.000Z,TNS,-0.03,0.02,176.92,EST,0,EQUITY,2018-07-31
17,SHOP,Shopify Inc.,2018-05-01T00:00:00.000Z,TNS,-0.05,0.04,178.43,EST,0,EQUITY,2018-05-01
18,SHOP,Shopify Inc.,2018-02-15T00:00:00.000Z,TNS,0.05,0.15,212.5,EST,0,EQUITY,2018-02-15
19,SHOP,Shopify Inc.,2017-10-31T00:00:00.000Z,TNS,-0.02,0.05,363.16,EST,0,EQUITY,2017-10-31
20,SHOP,Shopify Inc.,2017-08-01T00:00:00.000Z,TNS,-0.07,-0.01,85.29,EST,0,EQUITY,2017-08-01
21,SHOP,Shopify Inc.,2017-05-02T00:00:00.000Z,TNS,-0.1,-0.04,60.4,EST,0,EQUITY,2017-05-02
22,SHOP,Shopify Inc.,2017-02-15T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2017-02-15
23,SHOP,Shopify Inc.,2016-11-02T00:00:00.000Z,TNS,-0.03,-0.02,35.48,EST,0,EQUITY,2016-11-02
24,SHOP,Shopify Inc.,2016-08-03T00:00:00.000Z,TNS,-0.08,-0.04,47.37,EST,0,EQUITY,2016-08-03
25,SHOP,Shopify Inc.,2016-05-04T00:00:00.000Z,TNS,-0.09,-0.06,31.82,EST,0,EQUITY,2016-05-04
26,SHOP,Shopify Inc.,2016-02-17T00:00:00.000Z,TNS,-0.05,-0.01,81.48,EST,0,EQUITY,2016-02-17
27,SHOP,Shopify Inc.,2015-11-04T00:00:00.000Z,TNS,-0.06,-0.03,50.82,EST,0,EQUITY,2015-11-04
28,SHOP,Shopify Inc.,2015-07-30T00:00:00.000Z,TNS,-0.09,-0.03,65.91,EST,0,EQUITY,2015-07-30
