,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DMRC,Digimarc Corporation,2021-11-15T00:00:00.000Z,TNS,-0.51,-0.48,5.33,EST,0,EQUITY,2021-11-15
1,DMRC,Digimarc Corporation,2021-08-05T00:00:00.000Z,TNS,-0.72,-0.94,-30.56,EST,0,EQUITY,2021-08-05
2,DMRC,Digimarc Corporation,2021-04-28T00:00:00.000Z,TNS,-0.56,-0.5,9.91,EST,0,EQUITY,2021-04-28
3,DMRC,Digimarc Corporation,2021-02-24T00:00:00.000Z,TNS,-0.53,-0.51,3.04,EST,0,EQUITY,2021-02-24
4,DMRC,Digimarc Corporation,2020-10-28T00:00:00.000Z,TNS,-0.69,-0.68,2.16,EST,0,EQUITY,2020-10-28
5,DMRC,Digimarc Corporation,2020-07-29T00:00:00.000Z,TNS,-0.71,-0.62,12.68,EST,0,EQUITY,2020-07-29
6,DMRC,Digimarc Corporation,2020-04-29T00:00:00.000Z,TNS,-0.8,-0.74,7.38,EST,0,EQUITY,2020-04-29
7,DMRC,Digimarc Corporation,2020-02-26T00:00:00.000Z,TNS,-0.7,-0.73,-4.43,EST,0,EQUITY,2020-02-26
8,DMRC,Digimarc Corporation,2019-10-30T00:00:00.000Z,TNS,-0.72,-0.65,9.97,EST,0,EQUITY,2019-10-30
9,DMRC,Digimarc Corporation,2019-07-24T00:00:00.000Z,TNS,-0.75,-0.68,9.33,EST,0,EQUITY,2019-07-24
10,DMRC,Digimarc Corporation,2019-05-01T00:00:00.000Z,TNS,-0.72,-0.74,-2.07,EST,0,EQUITY,2019-05-01
11,DMRC,Digimarc Corporation,2019-02-21T00:00:00.000Z,TNS,-0.75,-0.7,7.04,EST,0,EQUITY,2019-02-21
12,DMRC,Digimarc Corporation,2018-10-30T00:00:00.000Z,TNS,-0.75,-0.73,2.41,EST,0,EQUITY,2018-10-30
13,DMRC,Digimarc Corporation,2018-08-01T00:00:00.000Z,TNS,-0.78,-0.71,9.21,EST,0,EQUITY,2018-08-01
14,DMRC,Digimarc Corporation,2018-04-25T00:00:00.000Z,TNS,-0.81,-0.72,11.11,EST,0,EQUITY,2018-04-25
15,DMRC,Digimarc Corporation,2018-02-21T00:00:00.000Z,TNS,-0.73,-0.76,-3.54,EST,0,EQUITY,2018-02-21
16,DMRC,Digimarc Corporation,2017-10-26T00:00:00.000Z,TNS,-0.69,-0.39,43.48,EST,0,EQUITY,2017-10-26
17,DMRC,Digimarc Corporation,2017-07-26T00:00:00.000Z,TNS,-0.68,-0.68,0.44,EST,0,EQUITY,2017-07-26
18,DMRC,Digimarc Corporation,2017-04-26T00:00:00.000Z,TNS,-0.66,-0.61,7.29,EST,0,EQUITY,2017-04-26
19,DMRC,Digimarc Corporation,2017-02-22T00:00:00.000Z,TNS,-0.58,-0.57,1.38,EST,0,EQUITY,2017-02-22
20,DMRC,Digimarc Corporation,2016-11-02T00:00:00.000Z,TNS,-0.59,-0.55,6.78,EST,0,EQUITY,2016-11-02
21,DMRC,Digimarc Corporation,2016-07-26T00:00:00.000Z,TNS,-0.63,-0.62,1.27,EST,0,EQUITY,2016-07-26
22,DMRC,Digimarc Corporation,2016-04-27T00:00:00.000Z,TNS,-0.63,-0.64,-0.79,EST,0,EQUITY,2016-04-27
23,DMRC,Digimarc Corporation,2016-02-24T00:00:00.000Z,TNS,-0.6,-0.62,-3.33,EST,0,EQUITY,2016-02-24
24,DMRC,Digimarc Corporation,2015-10-28T00:00:00.000Z,TNS,-0.56,-0.54,2.7,EST,0,EQUITY,2015-10-28
