,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TSN,"Tyson Foods, Inc.",2021-11-15T00:00:00.000Z,TNS,2.03,2.3,13.47,EST,0,EQUITY,2021-11-15
5,TSN,"Tyson Foods, Inc.",2021-08-09T00:00:00.000Z,TNS,1.62,2.7,66.46,EST,0,EQUITY,2021-08-09
6,TSN,"Tyson Foods, Inc.",2021-05-10T00:00:00.000Z,TNS,1.12,1.34,20.07,EST,0,EQUITY,2021-05-10
7,TSN,"Tyson Foods, Inc.",2021-02-11T00:00:00.000Z,TNS,1.49,1.94,30.29,EST,0,EQUITY,2021-02-11
8,TSN,"Tyson Foods, Inc.",2020-11-16T00:00:00.000Z,TNS,1.19,1.95,63.45,EST,0,EQUITY,2020-11-16
9,TSN,"Tyson Foods, Inc.",2020-08-03T00:00:00.000Z,TNS,0.94,1.4,48.31,EST,0,EQUITY,2020-08-03
10,TSN,"Tyson Foods, Inc.",2020-05-04T00:00:00.000Z,TNS,1.04,0.77,-26.17,EST,0,EQUITY,2020-05-04
11,TSN,"Tyson Foods, Inc.",2020-02-06T00:00:00.000Z,TNS,1.66,1.66,0.3,EST,0,EQUITY,2020-02-06
12,TSN,"Tyson Foods, Inc.",2019-11-12T00:00:00.000Z,TNS,1.29,1.21,-5.91,EST,0,EQUITY,2019-11-12
13,TSN,"Tyson Foods, Inc.",2019-08-05T00:00:00.000Z,TNS,1.42,1.47,3.89,EST,0,EQUITY,2019-08-05
14,TSN,"Tyson Foods, Inc.",2019-05-06T00:00:00.000Z,TNS,1.14,1.2,5.54,EST,0,EQUITY,2019-05-06
15,TSN,"Tyson Foods, Inc.",2019-02-07T00:00:00.000Z,TNS,1.56,1.58,1.28,EST,0,EQUITY,2019-02-07
16,TSN,"Tyson Foods, Inc.",2018-11-13T00:00:00.000Z,TNS,1.35,1.58,17.04,EST,0,EQUITY,2018-11-13
17,TSN,"Tyson Foods, Inc.",2018-08-06T00:00:00.000Z,TNS,1.4,1.5,6.91,EST,0,EQUITY,2018-08-06
18,TSN,"Tyson Foods, Inc.",2018-05-07T00:00:00.000Z,TNS,1.31,1.27,-2.68,EST,0,EQUITY,2018-05-07
19,TSN,"Tyson Foods, Inc.",2018-02-08T00:00:00.000Z,TNS,1.5,1.81,20.35,EST,0,EQUITY,2018-02-08
20,TSN,"Tyson Foods, Inc.",2017-11-13T00:00:00.000Z,TNS,1.38,1.43,3.62,EST,0,EQUITY,2017-11-13
21,TSN,"Tyson Foods, Inc.",2017-08-07T00:00:00.000Z,TNS,1.18,1.28,8.66,EST,0,EQUITY,2017-08-07
22,TSN,"Tyson Foods, Inc.",2017-05-08T00:00:00.000Z,TNS,1.02,1.01,-0.69,EST,0,EQUITY,2017-05-08
23,TSN,"Tyson Foods, Inc.",2017-02-06T00:00:00.000Z,TNS,1.26,1.59,25.89,EST,0,EQUITY,2017-02-06
24,TSN,"Tyson Foods, Inc.",2016-11-21T00:00:00.000Z,TNS,1.17,0.96,-17.74,EST,0,EQUITY,2016-11-21
25,TSN,"Tyson Foods, Inc.",2016-08-08T00:00:00.000Z,TNS,1.06,1.21,14.15,EST,0,EQUITY,2016-08-08
26,TSN,"Tyson Foods, Inc.",2016-05-09T00:00:00.000Z,TNS,0.96,1.07,12.04,EST,0,EQUITY,2016-05-09
27,TSN,"Tyson Foods, Inc.",2016-02-05T00:00:00.000Z,TNS,0.89,1.15,29.21,EST,0,EQUITY,2016-02-05
28,TSN,"Tyson Foods, Inc.",2015-11-23T00:00:00.000Z,TNS,0.88,0.83,-5.79,EST,0,EQUITY,2015-11-23
29,TSN,"Tyson Foods, Inc.",2015-08-03T00:00:00.000Z,TNS,0.92,0.8,-13.23,EST,0,EQUITY,2015-08-03
30,TSN,"Tyson Foods, Inc.",2015-05-04T00:00:00.000Z,TNS,0.72,0.75,4.31,EST,0,EQUITY,2015-05-04
31,TSN,"Tyson Foods, Inc.",2015-01-30T00:00:00.000Z,TNS,0.73,0.77,5.91,EST,0,EQUITY,2015-01-30
32,TSN,"Tyson Foods, Inc.",2014-11-17T00:00:00.000Z,TNS,0.76,0.87,14.47,EST,0,EQUITY,2014-11-17
33,TSN,"Tyson Foods, Inc.",2014-07-28T00:00:00.000Z,TNS,0.78,0.75,-3.63,EST,0,EQUITY,2014-07-28
34,TSN,"Tyson Foods, Inc.",2014-05-05T00:00:00.000Z,TNS,0.63,0.6,-4.28,EST,0,EQUITY,2014-05-05
35,TSN,"Tyson Foods, Inc.",2014-01-31T00:00:00.000Z,TNS,0.63,0.72,13.53,EST,0,EQUITY,2014-01-31
36,TSN,"Tyson Foods, Inc.",2013-11-18T00:00:00.000Z,TNS,0.69,0.7,1.12,EST,0,EQUITY,2013-11-18
37,TSN,"Tyson Foods, Inc.",2013-08-05T00:00:00.000Z,TNS,0.6,0.69,15.28,EST,0,EQUITY,2013-08-05
38,TSN,"Tyson Foods, Inc.",2013-05-06T00:00:00.000Z,TNS,0.45,0.36,-20.35,EST,0,EQUITY,2013-05-06
39,TSN,"Tyson Foods, Inc.",2013-02-01T00:00:00.000Z,TNS,0.42,0.48,15.2,EST,0,EQUITY,2013-02-01
40,TSN,"Tyson Foods, Inc.",2012-11-19T00:00:00.000Z,TNS,0.44,0.55,24.56,EST,0,EQUITY,2012-11-19
41,TSN,"Tyson Foods, Inc.",2012-08-06T00:00:00.000Z,TNS,0.54,0.5,-7.29,EST,0,EQUITY,2012-08-06
42,TSN,"Tyson Foods, Inc.",2012-05-07T00:00:00.000Z,TNS,0.39,0.44,14.19,EST,0,EQUITY,2012-05-07
43,TSN,"Tyson Foods, Inc.",2012-02-03T00:00:00.000Z,TNS,0.33,0.42,26.79,EST,0,EQUITY,2012-02-03
44,TSN,"Tyson Foods, Inc.",2011-11-21T00:00:00.000Z,TNS,0.32,0.26,-18.45,EST,0,EQUITY,2011-11-21
45,TSN,"Tyson Foods, Inc.",2011-08-08T00:00:00.000Z,TNS,0.4,0.46,15.54,EST,0,EQUITY,2011-08-08
46,TSN,"Tyson Foods, Inc.",2011-05-09T00:00:00.000Z,TNS,0.43,0.42,-1.32,EST,0,EQUITY,2011-05-09
