,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SAND,Sandstorm Gold Ltd.,2021-11-03T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,2021-11-03
1,SAND,Sandstorm Gold Ltd.,2021-08-05T00:00:00.000Z,TNS,0.05,0.02,-62.96,EST,0,EQUITY,2021-08-05
2,SAND,Sandstorm Gold Ltd.,2021-04-29T00:00:00.000Z,TNS,0.05,0.03,-36.17,EST,0,EQUITY,2021-04-29
3,SAND,Sandstorm Gold Ltd.,2021-02-11T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2021-02-11
4,SAND,Sandstorm Gold Ltd.,2020-10-29T00:00:00.000Z,TNS,0.04,0.03,-16.67,EST,0,EQUITY,2020-10-29
5,SAND,Sandstorm Gold Ltd.,2020-07-30T00:00:00.000Z,TNS,0.03,0.02,-25.93,EST,0,EQUITY,2020-07-30
6,SAND,Sandstorm Gold Ltd.,2020-05-07T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2020-05-07
7,SAND,Sandstorm Gold Ltd.,2020-02-13T00:00:00.000Z,TNS,0.03,0.02,-25.93,EST,0,EQUITY,2020-02-13
8,SAND,Sandstorm Gold Ltd.,2019-10-30T00:00:00.000Z,TNS,0.02,0.03,30.43,EST,0,EQUITY,2019-10-30
9,SAND,Sandstorm Gold Ltd.,2019-08-12T00:00:00.000Z,TNS,0.02,0.01,-41.18,EST,0,EQUITY,2019-08-12
10,SAND,Sandstorm Gold Ltd.,2019-05-07T00:00:00.000Z,TNS,0.02,0.01,-47.37,EST,0,EQUITY,2019-05-07
11,SAND,Sandstorm Gold Ltd.,2019-02-19T00:00:00.000Z,TNS,0.01,0.01,-28.57,EST,0,EQUITY,2019-02-19
12,SAND,Sandstorm Gold Ltd.,2018-11-14T00:00:00.000Z,TNS,0.01,0.01,-9.09,EST,0,EQUITY,2018-11-14
13,SAND,Sandstorm Gold Ltd.,2018-08-01T00:00:00.000Z,TNS,0.02,0.01,-58.82,EST,0,EQUITY,2018-08-01
14,SAND,Sandstorm Gold Ltd.,2018-05-09T00:00:00.000Z,TNS,0.01,0.01,-9.09,EST,0,EQUITY,2018-05-09
15,SAND,Sandstorm Gold Ltd.,2018-02-15T00:00:00.000Z,TNS,0.01,-0.02,-242.86,EST,0,EQUITY,2018-02-15
16,SAND,Sandstorm Gold Ltd.,2017-11-01T00:00:00.000Z,TNS,0.01,0.01,-23.08,EST,0,EQUITY,2017-11-01
17,SAND,Sandstorm Gold Ltd.,2017-08-03T00:00:00.000Z,TNS,0.01,-0.01,-154.55,EST,0,EQUITY,2017-08-03
18,SAND,Sandstorm Gold Ltd.,2017-05-08T00:00:00.000Z,TNS,0.02,0.03,87.5,EST,0,EQUITY,2017-05-08
19,SAND,Sandstorm Gold Ltd.,2017-02-21T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-02-21
20,SAND,Sandstorm Gold Ltd.,2016-11-09T00:00:00.000Z,TNS,0.02,0.01,-47.37,EST,0,EQUITY,2016-11-09
21,SAND,Sandstorm Gold Ltd.,2016-08-03T00:00:00.000Z,TNS,0.01,0.01,11.11,EST,0,EQUITY,2016-08-03
22,SAND,Sandstorm Gold Ltd.,2016-05-05T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2016-05-05
23,SAND,Sandstorm Gold Ltd.,2016-03-30T00:00:00.000Z,TNS,-0.02,-0.2,-1076.47,EST,0,EQUITY,2016-03-30
24,SAND,Sandstorm Gold Ltd.,2015-11-12T00:00:00.000Z,TNS,-0.01,-0.05,-525.0,EST,0,EQUITY,2015-11-12
25,SAND,Sandstorm Gold Ltd.,2015-07-30T00:00:00.000Z,TNS,0.0,-0.15,-4900.0,EST,0,EQUITY,2015-07-30
26,SAND,Sandstorm Gold Ltd.,2015-05-05T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2015-05-05
27,SAND,Sandstorm Gold Ltd.,2015-03-18T00:00:00.000Z,TNS,0.01,0.02,53.85,EST,0,EQUITY,2015-03-18
28,SAND,Sandstorm Gold Ltd.,2014-11-13T00:00:00.000Z,TNS,0.03,0.02,-23.08,EST,0,EQUITY,2014-11-13
29,SAND,Sandstorm Gold Ltd.,2014-11-12T00:00:00.000Z,TNS,0.01,0.02,53.85,EST,0,EQUITY,2014-11-12
30,SAND,Sandstorm Gold Ltd.,2014-08-13T00:00:00.000Z,TNS,0.01,0.02,199.85,EST,0,EQUITY,2014-08-13
