,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PAR,PAR Technology Corp,2021-11-09T16:00:00.000Z,TAS,-0.55,-0.36,34.55,EST,-18000000,EQUITY,2021-11-09
4,PAR,PAR Technology Corporation,2021-08-09T00:00:00.000Z,TNS,-0.33,-0.36,-9.76,EST,0,EQUITY,2021-08-09
5,PAR,PAR Technology Corporation,2021-05-10T00:00:00.000Z,TNS,-0.34,-0.34,-0.59,EST,0,EQUITY,2021-05-10
6,PAR,PAR Technology Corporation,2021-03-15T00:00:00.000Z,TNS,-0.23,-0.6,-163.16,EST,0,EQUITY,2021-03-15
7,PAR,PAR Technology Corporation,2020-11-06T00:00:00.000Z,TNS,-0.33,-0.2,39.94,EST,0,EQUITY,2020-11-06
8,PAR,PAR Technology Corporation,2020-08-07T00:00:00.000Z,TNS,-0.39,-0.49,-24.05,EST,0,EQUITY,2020-08-07
9,PAR,PAR Technology Corporation,2020-05-07T00:00:00.000Z,TNS,-0.28,-0.61,-114.04,EST,0,EQUITY,2020-05-07
10,PAR,PAR Technology Corporation,2020-03-12T00:00:00.000Z,TNS,-0.14,-0.35,-150.0,EST,0,EQUITY,2020-03-12
11,PAR,PAR Technology Corporation,2019-11-07T00:00:00.000Z,TNS,-0.21,-0.36,-71.43,EST,0,EQUITY,2019-11-07
12,PAR,PAR Technology Corporation,2019-08-06T00:00:00.000Z,TNS,-0.12,-0.07,41.67,EST,0,EQUITY,2019-08-06
13,PAR,PAR Technology Corporation,2019-05-06T00:00:00.000Z,TNS,-0.13,-0.17,-30.77,EST,0,EQUITY,2019-05-06
14,PAR,PAR Technology Corporation,2019-03-14T00:00:00.000Z,TNS,-0.16,-0.23,-43.75,EST,0,EQUITY,2019-03-14
24,PAR,PAR Technology Corporation,2014-05-01T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2014-05-01
25,PAR,PAR Technology Corporation,2014-03-14T00:00:00.000Z,TNS,0.06,0.02,-66.67,EST,0,EQUITY,2014-03-14
26,PAR,PAR Technology Corporation,2013-10-30T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2013-10-30
27,PAR,PAR Technology Corporation,2013-07-31T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2013-07-31
28,PAR,PAR Technology Corporation,2013-05-01T00:00:00.000Z,TNS,0.05,0.01,-80.0,EST,0,EQUITY,2013-05-01
29,PAR,PAR Technology Corporation,2013-02-14T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2013-02-14
30,PAR,PAR Technology Corporation,2012-11-05T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2012-11-05
31,PAR,PAR Technology Corporation,2012-08-01T00:00:00.000Z,TNS,0.02,-0.03,-250.0,EST,0,EQUITY,2012-08-01
32,PAR,PAR Technology Corporation,2012-04-26T00:00:00.000Z,TNS,0.03,0.16,433.33,EST,0,EQUITY,2012-04-26
33,PAR,PAR Technology Corporation,2012-02-16T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2012-02-16
34,PAR,PAR Technology Corporation,2011-11-02T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2011-11-02
35,PAR,PAR Technology Corporation,2011-08-10T00:00:00.000Z,TNS,0.01,0.07,600.0,EST,0,EQUITY,2011-08-10
36,PAR,PAR Technology Corporation,2011-04-27T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2011-04-27
37,PAR,PAR Technology Corporation,2011-02-09T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2011-02-09
38,PAR,PAR Technology Corporation,2010-10-26T00:00:00.000Z,TNS,0.07,0.04,-38.46,EST,0,EQUITY,2010-10-26
39,PAR,PAR Technology Corporation,2010-07-27T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2010-07-27
40,PAR,PAR Technology Corporation,2010-04-27T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2010-04-27
41,PAR,PAR Technology Corporation,2010-02-12T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2010-02-12
42,PAR,PAR Technology Corporation,2009-10-26T00:00:00.000Z,TNS,0.05,-0.05,-193.76,EST,0,EQUITY,2009-10-26
43,PAR,PAR Technology Corporation,2009-07-28T00:00:00.000Z,TNS,0.08,0.02,-73.33,EST,0,EQUITY,2009-07-28
44,PAR,PAR Technology Corporation,2009-05-01T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2009-05-01
45,PAR,PAR Technology Corporation,2009-02-12T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2009-02-12
46,PAR,PAR Technology Corporation,2008-10-27T00:00:00.000Z,TNS,0.1,0.06,-37.93,EST,0,EQUITY,2008-10-27
47,PAR,PAR Technology Corporation,2008-07-28T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2008-07-28
48,PAR,PAR Technology Corporation,2008-04-29T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2008-04-29
