,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RES,RPC Inc,2021-10-27T06:45:05.000Z,TAS,0.0,0.02,,EST,-18000000,EQUITY,2021-10-27
2,RES,"RPC, Inc.",2021-07-28T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2021-07-28
3,RES,"RPC, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2021-04-28
4,RES,"RPC, Inc.",2021-01-27T00:00:00.000Z,TNS,-0.08,-0.03,62.5,EST,0,EQUITY,2021-01-27
5,RES,"RPC, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.09,-0.09,4.26,EST,0,EQUITY,2020-10-28
6,RES,"RPC, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.14,-0.1,26.47,EST,0,EQUITY,2020-07-29
7,RES,"RPC, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.07,-0.04,39.39,EST,0,EQUITY,2020-05-06
8,RES,"RPC, Inc.",2020-01-29T00:00:00.000Z,TNS,-0.11,-0.07,35.78,EST,0,EQUITY,2020-01-29
9,RES,"RPC, Inc.",2019-10-23T00:00:00.000Z,TNS,0.0,-0.08,,EST,0,EQUITY,2019-10-23
10,RES,"RPC, Inc.",2019-07-24T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,2019-07-24
11,RES,"RPC, Inc.",2019-04-24T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2019-04-24
12,RES,"RPC, Inc.",2019-01-23T00:00:00.000Z,TNS,0.1,0.06,-38.78,EST,0,EQUITY,2019-01-23
13,RES,"RPC, Inc.",2018-10-24T00:00:00.000Z,TNS,0.23,0.19,-18.45,EST,0,EQUITY,2018-10-24
14,RES,"RPC, Inc.",2018-07-25T00:00:00.000Z,TNS,0.28,0.28,-1.75,EST,0,EQUITY,2018-07-25
15,RES,"RPC, Inc.",2018-04-25T00:00:00.000Z,TNS,0.28,0.24,-13.36,EST,0,EQUITY,2018-04-25
16,RES,"RPC, Inc.",2018-01-24T00:00:00.000Z,TNS,0.34,0.18,-46.27,EST,0,EQUITY,2018-01-24
17,RES,"RPC, Inc.",2017-10-25T00:00:00.000Z,TNS,0.29,0.26,-9.72,EST,0,EQUITY,2017-10-25
18,RES,"RPC, Inc.",2017-07-26T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2017-07-26
19,RES,"RPC, Inc.",2017-04-26T00:00:00.000Z,TNS,-0.04,0.02,150.0,EST,0,EQUITY,2017-04-26
20,RES,"RPC, Inc.",2017-01-25T00:00:00.000Z,TNS,-0.13,-0.1,23.66,EST,0,EQUITY,2017-01-25
21,RES,"RPC, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.21,-0.18,12.62,EST,0,EQUITY,2016-10-26
22,RES,"RPC, Inc.",2016-07-27T00:00:00.000Z,TNS,-0.23,-0.23,1.71,EST,0,EQUITY,2016-07-27
23,RES,"RPC, Inc.",2016-04-27T00:00:00.000Z,TNS,-0.19,-0.15,23.08,EST,0,EQUITY,2016-04-27
24,RES,"RPC, Inc.",2016-01-27T00:00:00.000Z,TNS,-0.17,-0.18,-4.65,EST,0,EQUITY,2016-01-27
25,RES,"RPC, Inc.",2015-10-28T00:00:00.000Z,TNS,-0.15,-0.16,-3.9,EST,0,EQUITY,2015-10-28
26,RES,"RPC, Inc.",2015-07-29T00:00:00.000Z,TNS,-0.11,-0.16,-46.79,EST,0,EQUITY,2015-07-29
27,RES,"RPC, Inc.",2015-04-29T00:00:00.000Z,TNS,0.11,0.04,-62.26,EST,0,EQUITY,2015-04-29
28,RES,"RPC, Inc.",2015-01-28T00:00:00.000Z,TNS,0.32,0.36,12.15,EST,0,EQUITY,2015-01-28
29,RES,"RPC, Inc.",2014-10-29T00:00:00.000Z,TNS,0.34,0.3,-11.76,EST,0,EQUITY,2014-10-29
30,RES,"RPC, Inc.",2014-07-23T00:00:00.000Z,TNS,0.27,0.29,8.33,EST,0,EQUITY,2014-07-23
31,RES,"RPC, Inc.",2014-04-23T00:00:00.000Z,TNS,0.21,0.18,-14.87,EST,0,EQUITY,2014-04-23
32,RES,"RPC, Inc.",2014-01-29T00:00:00.000Z,TNS,0.22,0.17,-21.35,EST,0,EQUITY,2014-01-29
33,RES,"RPC, Inc.",2013-10-23T00:00:00.000Z,TNS,0.22,0.25,15.25,EST,0,EQUITY,2013-10-23
34,RES,"RPC, Inc.",2013-07-24T00:00:00.000Z,TNS,0.19,0.19,-0.4,EST,0,EQUITY,2013-07-24
35,RES,"RPC, Inc.",2013-04-24T00:00:00.000Z,TNS,0.25,0.16,-34.8,EST,0,EQUITY,2013-04-24
36,RES,"RPC, Inc.",2013-01-23T00:00:00.000Z,TNS,0.24,0.26,6.96,EST,0,EQUITY,2013-01-23
37,RES,"RPC, Inc.",2012-10-24T00:00:00.000Z,TNS,0.28,0.3,6.51,EST,0,EQUITY,2012-10-24
38,RES,"RPC, Inc.",2012-07-25T00:00:00.000Z,TNS,0.3,0.33,10.12,EST,0,EQUITY,2012-07-25
39,RES,"RPC, Inc.",2012-04-25T00:00:00.000Z,TNS,0.34,0.37,8.15,EST,0,EQUITY,2012-04-25
40,RES,"RPC, Inc.",2012-01-25T00:00:00.000Z,TNS,0.42,0.34,-18.93,EST,0,EQUITY,2012-01-25
41,RES,"RPC, Inc.",2011-10-26T00:00:00.000Z,TNS,0.38,0.38,-0.7,EST,0,EQUITY,2011-10-26
42,RES,"RPC, Inc.",2011-07-27T00:00:00.000Z,TNS,0.33,0.33,0.36,EST,0,EQUITY,2011-07-27
43,RES,"RPC, Inc.",2011-04-27T00:00:00.000Z,TNS,0.28,0.3,6.58,EST,0,EQUITY,2011-04-27
44,RES,"RPC, Inc.",2011-01-26T00:00:00.000Z,TNS,0.23,0.25,10.14,EST,0,EQUITY,2011-01-26
45,RES,"RPC, Inc.",2010-10-27T00:00:00.000Z,TNS,0.16,0.21,27.61,EST,0,EQUITY,2010-10-27
46,RES,"RPC, Inc.",2010-07-28T00:00:00.000Z,TNS,0.09,0.14,66.67,EST,0,EQUITY,2010-07-28
47,RES,"RPC, Inc.",2010-04-28T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2010-04-28
48,RES,"RPC, Inc.",2010-01-27T00:00:00.000Z,TNS,-0.03,-0.02,21.87,EST,0,EQUITY,2010-01-27
49,RES,"RPC, Inc.",2009-10-28T00:00:00.000Z,TNS,-0.05,-0.05,2.22,EST,0,EQUITY,2009-10-28
50,RES,"RPC, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.03,-0.05,-71.42,EST,0,EQUITY,2009-07-29
51,RES,"RPC, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.01,0.02,266.69,EST,0,EQUITY,2009-04-29
52,RES,"RPC, Inc.",2009-01-28T00:00:00.000Z,TNS,0.09,0.09,1.61,EST,0,EQUITY,2009-01-28
53,RES,"RPC, Inc.",2008-10-29T00:00:00.000Z,TNS,0.11,0.12,6.85,EST,0,EQUITY,2008-10-29
54,RES,"RPC, Inc.",2008-07-23T00:00:00.000Z,TNS,0.07,0.1,46.8,EST,0,EQUITY,2008-07-23
55,RES,"RPC, Inc.",2008-04-23T00:00:00.000Z,TNS,0.09,0.07,-28.57,EST,0,EQUITY,2008-04-23
56,RES,"RPC, Inc.",2008-01-23T00:00:00.000Z,TNS,0.06,0.09,67.98,EST,0,EQUITY,2008-01-23
57,RES,"RPC, Inc.",2007-10-24T00:00:00.000Z,TNS,0.11,0.07,-39.39,EST,0,EQUITY,2007-10-24
58,RES,"RPC, Inc.",2007-07-25T00:00:00.000Z,TNS,0.15,0.11,-30.43,EST,0,EQUITY,2007-07-25
59,RES,"RPC, Inc.",2007-04-25T00:00:00.000Z,TNS,0.14,0.13,-8.58,EST,0,EQUITY,2007-04-25
60,RES,"RPC, Inc.",2007-02-07T00:00:00.000Z,TNS,0.13,0.13,0.86,EST,0,EQUITY,2007-02-07
61,RES,"RPC, Inc.",2006-10-25T00:00:00.000Z,TNS,0.13,0.13,0.45,EST,0,EQUITY,2006-10-25
62,RES,"RPC, Inc.",2006-07-26T00:00:00.000Z,TNS,0.12,0.12,4.99,EST,0,EQUITY,2006-07-26
63,RES,"RPC, Inc.",2006-04-26T00:00:00.000Z,TNS,0.09,0.11,28.09,EST,0,EQUITY,2006-04-26
64,RES,"RPC, Inc.",2006-02-15T00:00:00.000Z,TNS,0.08,0.08,-0.4,EST,0,EQUITY,2006-02-15
65,RES,"RPC, Inc.",2005-10-26T00:00:00.000Z,TNS,0.06,0.08,35.71,EST,0,EQUITY,2005-10-26
66,RES,"RPC, Inc.",2005-07-27T00:00:00.000Z,TNS,0.05,0.05,10.19,EST,0,EQUITY,2005-07-27
