,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SR,Spire Inc.,2021-11-22T00:00:00.000Z,TNS,-0.69,-0.32,53.96,EST,0,EQUITY,2021-11-22
4,SR,Spire Inc.,2021-08-05T00:00:00.000Z,TNS,0.04,0.06,62.16,EST,0,EQUITY,2021-08-05
5,SR,Spire Inc.,2021-05-07T00:00:00.000Z,TNS,3.09,3.71,20.22,EST,0,EQUITY,2021-05-07
6,SR,Spire Inc.,2021-02-04T00:00:00.000Z,TNS,1.31,1.42,8.73,EST,0,EQUITY,2021-02-04
7,SR,Spire Inc.,2020-11-18T00:00:00.000Z,TNS,-0.41,-0.37,9.09,EST,0,EQUITY,2020-11-18
8,SR,Spire Inc.,2020-08-05T00:00:00.000Z,TNS,0.09,0.07,-18.6,EST,0,EQUITY,2020-08-05
9,SR,Spire Inc.,2020-05-08T00:00:00.000Z,TNS,2.95,2.75,-6.62,EST,0,EQUITY,2020-05-08
10,SR,Spire Inc.,2020-02-05T00:00:00.000Z,TNS,1.31,1.33,1.84,EST,0,EQUITY,2020-02-05
11,SR,Spire Inc.,2019-11-25T00:00:00.000Z,TNS,-0.52,-0.54,-4.05,EST,0,EQUITY,2019-11-25
12,SR,Spire Inc.,2019-07-30T00:00:00.000Z,TNS,0.11,0.07,-36.36,EST,0,EQUITY,2019-07-30
13,SR,Spire Inc.,2019-05-01T00:00:00.000Z,TNS,2.63,2.9,10.27,EST,0,EQUITY,2019-05-01
14,SR,Spire Inc.,2019-02-06T00:00:00.000Z,TNS,1.28,1.3,1.4,EST,0,EQUITY,2019-02-06
15,SR,Spire Inc.,2018-11-15T00:00:00.000Z,TNS,-0.59,-0.52,12.01,EST,0,EQUITY,2018-11-15
16,SR,Spire Inc.,2018-08-02T00:00:00.000Z,TNS,0.26,0.31,18.77,EST,0,EQUITY,2018-08-02
17,SR,Spire Inc.,2018-05-02T00:00:00.000Z,TNS,2.48,2.83,14.11,EST,0,EQUITY,2018-05-02
18,SR,Spire Inc.,2018-02-01T00:00:00.000Z,TNS,1.06,1.19,12.16,EST,0,EQUITY,2018-02-01
19,SR,Spire Inc.,2017-11-15T00:00:00.000Z,TNS,-0.26,-0.22,15.71,EST,0,EQUITY,2017-11-15
20,SR,Spire Inc.,2017-08-02T00:00:00.000Z,TNS,0.38,0.44,15.18,EST,0,EQUITY,2017-08-02
21,SR,Spire Inc.,2017-05-03T00:00:00.000Z,TNS,2.37,2.38,0.59,EST,0,EQUITY,2017-05-03
22,SR,Spire Inc.,2017-02-01T00:00:00.000Z,TNS,1.07,1.04,-3.17,EST,0,EQUITY,2017-02-01
23,SR,Spire Inc.,2016-11-15T00:00:00.000Z,TNS,-0.32,-0.32,0.62,EST,0,EQUITY,2016-11-15
24,SR,Spire Inc.,2016-08-03T00:00:00.000Z,TNS,0.27,0.33,22.68,EST,0,EQUITY,2016-08-03
25,SR,Spire Inc.,2016-05-04T00:00:00.000Z,TNS,2.28,2.37,3.9,EST,0,EQUITY,2016-05-04
26,SR,Spire Inc.,2016-02-03T00:00:00.000Z,TNS,1.11,1.04,-5.88,EST,0,EQUITY,2016-02-03
27,SR,Spire Inc.,2015-11-24T00:00:00.000Z,TNS,-0.35,-0.37,-5.71,EST,0,EQUITY,2015-11-24
28,SR,Spire Inc.,2015-08-05T00:00:00.000Z,TNS,0.16,0.25,55.28,EST,0,EQUITY,2015-08-05
29,SR,Spire Inc.,2015-05-06T00:00:00.000Z,TNS,2.13,2.25,5.49,EST,0,EQUITY,2015-05-06
30,SR,Spire Inc.,2015-02-04T00:00:00.000Z,TNS,1.11,1.06,-4.76,EST,0,EQUITY,2015-02-04
31,SR,Spire Inc.,2014-11-25T00:00:00.000Z,TNS,-0.08,-0.07,9.09,EST,0,EQUITY,2014-11-25
32,SR,Spire Inc.,2014-08-07T00:00:00.000Z,TNS,0.36,0.44,21.55,EST,0,EQUITY,2014-08-07
33,SR,Spire Inc.,2014-04-29T00:00:00.000Z,TNS,1.26,1.58,25.6,EST,0,EQUITY,2014-04-29
34,SR,Spire Inc.,2014-02-04T00:00:00.000Z,TNS,1.15,1.11,-3.48,EST,0,EQUITY,2014-02-04
35,SR,Spire Inc.,2013-11-26T00:00:00.000Z,TNS,-0.07,-0.17,-154.99,EST,0,EQUITY,2013-11-26
36,SR,Spire Inc.,2013-07-30T00:00:00.000Z,TNS,0.2,0.36,80.0,EST,0,EQUITY,2013-07-30
37,SR,Spire Inc.,2013-04-30T00:00:00.000Z,TNS,1.49,1.41,-5.05,EST,0,EQUITY,2013-04-30
38,SR,Spire Inc.,2013-02-05T00:00:00.000Z,TNS,1.09,1.24,13.76,EST,0,EQUITY,2013-02-05
39,SR,Spire Inc.,2012-11-19T00:00:00.000Z,TNS,-0.16,-0.03,81.63,EST,0,EQUITY,2012-11-19
40,SR,Spire Inc.,2012-07-27T00:00:00.000Z,TNS,0.31,0.38,23.38,EST,0,EQUITY,2012-07-27
41,SR,Spire Inc.,2012-04-27T00:00:00.000Z,TNS,1.37,1.32,-3.86,EST,0,EQUITY,2012-04-27
42,SR,Spire Inc.,2012-01-26T00:00:00.000Z,TNS,1.14,1.12,-2.07,EST,0,EQUITY,2012-01-26
43,SR,Spire Inc.,2011-10-28T00:00:00.000Z,TNS,-0.06,-0.13,-116.67,EST,0,EQUITY,2011-10-28
44,SR,Spire Inc.,2011-07-29T00:00:00.000Z,TNS,0.22,0.69,213.64,EST,0,EQUITY,2011-07-29
45,SR,Spire Inc.,2011-04-29T00:00:00.000Z,TNS,1.29,1.25,-3.1,EST,0,EQUITY,2011-04-29
46,SR,Spire Inc.,2011-01-27T00:00:00.000Z,TNS,1.02,1.05,2.94,EST,0,EQUITY,2011-01-27
47,SR,Spire Inc.,2010-10-29T00:00:00.000Z,TNS,-0.19,-0.07,64.1,EST,0,EQUITY,2010-10-29
48,SR,Spire Inc.,2010-07-30T00:00:00.000Z,TNS,0.37,0.21,-43.24,EST,0,EQUITY,2010-07-30
49,SR,Spire Inc.,2010-04-30T00:00:00.000Z,TNS,1.31,1.26,-3.82,EST,0,EQUITY,2010-04-30
50,SR,Spire Inc.,2010-01-28T00:00:00.000Z,TNS,1.04,1.03,-0.96,EST,0,EQUITY,2010-01-28
51,SR,Spire Inc.,2009-10-30T00:00:00.000Z,TNS,-0.18,-0.22,-22.22,EST,0,EQUITY,2009-10-30
52,SR,Spire Inc.,2009-07-31T00:00:00.000Z,TNS,0.34,0.31,-7.46,EST,0,EQUITY,2009-07-31
53,SR,Spire Inc.,2009-04-30T00:00:00.000Z,TNS,1.31,1.4,6.87,EST,0,EQUITY,2009-04-30
54,SR,Spire Inc.,2009-01-29T00:00:00.000Z,TNS,1.02,1.42,39.22,EST,0,EQUITY,2009-01-29
55,SR,Spire Inc.,2008-10-30T00:00:00.000Z,TNS,-0.07,-0.14,-100.0,EST,0,EQUITY,2008-10-30
56,SR,Spire Inc.,2008-08-01T00:00:00.000Z,TNS,0.16,0.41,164.52,EST,0,EQUITY,2008-08-01
57,SR,Spire Inc.,2008-04-24T00:00:00.000Z,TNS,0.96,1.39,44.79,EST,0,EQUITY,2008-04-24
58,SR,Spire Inc.,2008-01-31T00:00:00.000Z,TNS,0.86,0.97,12.79,EST,0,EQUITY,2008-01-31
59,SR,Spire Inc.,2007-10-26T00:00:00.000Z,TNS,-0.12,0.03,125.0,EST,0,EQUITY,2007-10-26
60,SR,Spire Inc.,2007-07-27T00:00:00.000Z,TNS,0.15,0.43,186.67,EST,0,EQUITY,2007-07-27
61,SR,Spire Inc.,2007-04-27T00:00:00.000Z,TNS,0.99,0.97,-2.02,EST,0,EQUITY,2007-04-27
62,SR,Spire Inc.,2007-01-25T00:00:00.000Z,TNS,1.15,0.89,-22.61,EST,0,EQUITY,2007-01-25
63,SR,Spire Inc.,2006-10-27T00:00:00.000Z,TNS,-0.26,-0.04,84.91,EST,0,EQUITY,2006-10-27
64,SR,Spire Inc.,2006-07-28T00:00:00.000Z,TNS,0.25,0.13,-48.0,EST,0,EQUITY,2006-07-28
65,SR,Spire Inc.,2006-04-28T00:00:00.000Z,TNS,1.07,0.98,-8.41,EST,0,EQUITY,2006-04-28
66,SR,Spire Inc.,2006-01-26T00:00:00.000Z,TNS,0.81,1.23,52.8,EST,0,EQUITY,2006-01-26
67,SR,Spire Inc.,2005-10-27T00:00:00.000Z,TNS,-0.26,-0.24,7.69,EST,0,EQUITY,2005-10-27
68,SR,Spire Inc.,2005-07-28T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,2005-07-28
69,SR,Spire Inc.,2005-04-28T00:00:00.000Z,TNS,1.2,1.07,-10.83,EST,0,EQUITY,2005-04-28
70,SR,Spire Inc.,2005-01-27T00:00:00.000Z,TNS,0.86,0.79,-8.14,EST,0,EQUITY,2005-01-27
71,SR,Spire Inc.,2004-10-28T00:00:00.000Z,TNS,-0.24,-0.28,-16.67,EST,0,EQUITY,2004-10-28
72,SR,Spire Inc.,2004-07-29T00:00:00.000Z,TNS,0.11,0.19,72.73,EST,0,EQUITY,2004-07-29
73,SR,Spire Inc.,2004-04-29T00:00:00.000Z,TNS,1.16,1.12,-3.45,EST,0,EQUITY,2004-04-29
74,SR,Spire Inc.,2004-01-29T00:00:00.000Z,TNS,0.74,0.87,18.37,EST,0,EQUITY,2004-01-29
75,SR,Spire Inc.,2003-10-30T00:00:00.000Z,TNS,-0.28,-0.21,23.64,EST,0,EQUITY,2003-10-30
76,SR,Spire Inc.,2003-07-24T00:00:00.000Z,TNS,-0.09,0.11,215.79,EST,0,EQUITY,2003-07-24
77,SR,Spire Inc.,2003-04-24T00:00:00.000Z,TNS,1.32,1.14,-13.64,EST,0,EQUITY,2003-04-24
78,SR,Spire Inc.,2003-01-30T00:00:00.000Z,TNS,0.9,0.8,-11.11,EST,0,EQUITY,2003-01-30
79,SR,Spire Inc.,2002-11-08T00:00:00.000Z,TNS,-0.26,-0.28,-7.69,EST,0,EQUITY,2002-11-08
