,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HPE,Hewlett Packard Enterprise Company,2021-11-30T00:00:00.000Z,TNS,0.48,0.52,7.66,EST,0,EQUITY,2021-11-30
1,HPE,Hewlett Packard Enterprise Co,2021-09-02T16:05:01.000Z,TAS,0.42,0.47,11.9,EST,-18000000,EQUITY,2021-09-02
3,HPE,Hewlett Packard Enterprise Company,2021-06-01T00:00:00.000Z,TNS,0.42,0.46,9.52,EST,0,EQUITY,2021-06-01
4,HPE,Hewlett Packard Enterprise Company,2021-03-02T00:00:00.000Z,TNS,0.41,0.52,25.91,EST,0,EQUITY,2021-03-02
5,HPE,Hewlett Packard Enterprise Company,2020-12-01T00:00:00.000Z,TNS,0.34,0.37,10.12,EST,0,EQUITY,2020-12-01
6,HPE,Hewlett Packard Enterprise Company,2020-08-25T00:00:00.000Z,TNS,0.23,0.32,40.35,EST,0,EQUITY,2020-08-25
7,HPE,Hewlett Packard Enterprise Company,2020-05-21T00:00:00.000Z,TNS,0.29,0.22,-24.4,EST,0,EQUITY,2020-05-21
8,HPE,Hewlett Packard Enterprise Company,2020-03-03T00:00:00.000Z,TNS,0.44,0.44,0.46,EST,0,EQUITY,2020-03-03
9,HPE,Hewlett Packard Enterprise Company,2019-11-25T00:00:00.000Z,TNS,0.46,0.49,6.75,EST,0,EQUITY,2019-11-25
10,HPE,Hewlett Packard Enterprise Company,2019-08-27T00:00:00.000Z,TNS,0.4,0.45,11.39,EST,0,EQUITY,2019-08-27
11,HPE,Hewlett Packard Enterprise Company,2019-05-23T00:00:00.000Z,TNS,0.37,0.42,14.75,EST,0,EQUITY,2019-05-23
12,HPE,Hewlett Packard Enterprise Company,2019-02-21T00:00:00.000Z,TNS,0.35,0.42,20.34,EST,0,EQUITY,2019-02-21
13,HPE,Hewlett Packard Enterprise Company,2018-12-04T00:00:00.000Z,TNS,0.43,0.45,5.88,EST,0,EQUITY,2018-12-04
14,HPE,Hewlett Packard Enterprise Company,2018-08-28T00:00:00.000Z,TNS,0.37,0.44,18.6,EST,0,EQUITY,2018-08-28
15,HPE,Hewlett Packard Enterprise Company,2018-05-22T00:00:00.000Z,TNS,0.31,0.34,10.39,EST,0,EQUITY,2018-05-22
16,HPE,Hewlett Packard Enterprise Company,2018-02-22T00:00:00.000Z,TNS,0.22,0.34,52.47,EST,0,EQUITY,2018-02-22
17,HPE,Hewlett Packard Enterprise Company,2017-11-21T00:00:00.000Z,TNS,0.28,0.31,9.54,EST,0,EQUITY,2017-11-21
18,HPE,Hewlett Packard Enterprise Company,2017-09-05T00:00:00.000Z,TNS,0.26,0.3,16.28,EST,0,EQUITY,2017-09-05
19,HPE,Hewlett Packard Enterprise Company,2017-05-31T00:00:00.000Z,TNS,0.35,0.35,-0.28,EST,0,EQUITY,2017-05-31
20,HPE,Hewlett Packard Enterprise Company,2017-02-23T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2017-02-23
21,HPE,Hewlett Packard Enterprise Company,2016-11-22T00:00:00.000Z,TNS,0.61,0.61,0.83,EST,0,EQUITY,2016-11-22
22,HPE,Hewlett Packard Enterprise Company,2016-09-07T00:00:00.000Z,TNS,0.45,0.49,10.11,EST,0,EQUITY,2016-09-07
23,HPE,Hewlett Packard Enterprise Company,2016-05-24T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,2016-05-24
24,HPE,Hewlett Packard Enterprise Company,2016-03-03T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2016-03-03
25,HPE,Hewlett Packard Enterprise Company,2015-11-24T00:00:00.000Z,TNS,0.52,0.52,0.39,EST,0,EQUITY,2015-11-24
