,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,DKS,"DICK'S Sporting Goods, Inc.",2005-05-17T00:00:00.000Z,TNS,0.1,0.12,15.58,EST,0,EQUITY,2005-05-17
70,DKS,"DICK'S Sporting Goods, Inc.",2005-03-07T00:00:00.000Z,TNS,0.39,0.41,4.68,EST,0,EQUITY,2005-03-07
71,DKS,"DICK'S Sporting Goods, Inc.",2004-11-18T00:00:00.000Z,TNS,0.02,0.03,36.99,EST,0,EQUITY,2004-11-18
72,DKS,"DICK'S Sporting Goods, Inc.",2004-08-17T00:00:00.000Z,TNS,0.17,0.17,2.85,EST,0,EQUITY,2004-08-17
73,DKS,"DICK'S Sporting Goods, Inc.",2004-05-18T00:00:00.000Z,TNS,0.09,0.11,15.38,EST,0,EQUITY,2004-05-18
74,DKS,"DICK'S Sporting Goods, Inc.",2004-03-11T00:00:00.000Z,TNS,0.25,0.25,1.08,EST,0,EQUITY,2004-03-11
75,DKS,"DICK'S Sporting Goods, Inc.",2003-11-18T00:00:00.000Z,TNS,0.04,0.05,10.76,EST,0,EQUITY,2003-11-18
76,DKS,"DICK'S Sporting Goods, Inc.",2003-08-21T00:00:00.000Z,TNS,0.15,0.15,-0.17,EST,0,EQUITY,2003-08-21
77,DKS,"DICK'S Sporting Goods, Inc.",2003-05-22T00:00:00.000Z,TNS,0.07,0.07,6.87,EST,0,EQUITY,2003-05-22
78,DKS,"DICK'S Sporting Goods, Inc.",2003-03-13T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2003-03-13
