,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TWLO,Twilio Inc.,2021-10-27T00:00:00.000Z,TNS,-0.14,0.01,107.14,EST,0,EQUITY,2021-10-27
5,TWLO,Twilio Inc.,2021-07-29T00:00:00.000Z,TNS,-0.13,-0.11,15.38,EST,0,EQUITY,2021-07-29
6,TWLO,Twilio Inc.,2021-05-05T00:00:00.000Z,TNS,-0.09,0.05,154.95,EST,0,EQUITY,2021-05-05
7,TWLO,Twilio Inc.,2021-02-17T00:00:00.000Z,TNS,-0.07,0.04,155.56,EST,0,EQUITY,2021-02-17
8,TWLO,Twilio Inc.,2020-10-26T00:00:00.000Z,TNS,-0.03,0.04,248.15,EST,0,EQUITY,2020-10-26
9,TWLO,Twilio Inc.,2020-08-04T00:00:00.000Z,TNS,-0.09,0.09,201.12,EST,0,EQUITY,2020-08-04
10,TWLO,Twilio Inc.,2020-05-06T00:00:00.000Z,TNS,-0.11,0.06,156.6,EST,0,EQUITY,2020-05-06
11,TWLO,Twilio Inc.,2020-02-05T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2020-02-05
12,TWLO,Twilio Inc.,2019-10-30T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2019-10-30
13,TWLO,Twilio Inc.,2019-07-31T00:00:00.000Z,TNS,0.03,0.03,11.11,EST,0,EQUITY,2019-07-31
14,TWLO,Twilio Inc.,2019-04-30T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2019-04-30
15,TWLO,Twilio Inc.,2019-02-12T00:00:00.000Z,TNS,0.04,0.04,-9.09,EST,0,EQUITY,2019-02-12
16,TWLO,Twilio Inc.,2018-11-06T00:00:00.000Z,TNS,0.02,0.07,191.67,EST,0,EQUITY,2018-11-06
17,TWLO,Twilio Inc.,2018-08-06T00:00:00.000Z,TNS,-0.05,0.03,160.0,EST,0,EQUITY,2018-08-06
18,TWLO,Twilio Inc.,2018-05-08T00:00:00.000Z,TNS,-0.07,-0.04,40.3,EST,0,EQUITY,2018-05-08
19,TWLO,Twilio Inc.,2018-02-13T00:00:00.000Z,TNS,-0.06,-0.03,48.28,EST,0,EQUITY,2018-02-13
20,TWLO,Twilio Inc.,2017-11-08T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2017-11-08
21,TWLO,Twilio Inc.,2017-08-07T00:00:00.000Z,TNS,-0.11,-0.05,53.7,EST,0,EQUITY,2017-08-07
22,TWLO,Twilio Inc.,2017-05-02T00:00:00.000Z,TNS,-0.06,-0.04,37.5,EST,0,EQUITY,2017-05-02
23,TWLO,Twilio Inc.,2017-02-07T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2017-02-07
24,TWLO,Twilio Inc.,2016-11-03T00:00:00.000Z,TNS,-0.08,-0.04,49.37,EST,0,EQUITY,2016-11-03
25,TWLO,Twilio Inc.,2016-08-08T00:00:00.000Z,TNS,-0.14,-0.08,44.06,EST,0,EQUITY,2016-08-08
