,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,EVH,"Evolent Health, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.03,-0.03,9.09,EST,0,EQUITY,2021-11-03
4,EVH,"Evolent Health, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.04,-0.02,44.44,EST,0,EQUITY,2021-08-04
5,EVH,"Evolent Health, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.06,-0.01,84.62,EST,0,EQUITY,2021-05-05
6,EVH,"Evolent Health, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.05,-0.01,78.26,EST,0,EQUITY,2021-02-25
7,EVH,"Evolent Health, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.04,-0.03,31.82,EST,0,EQUITY,2020-11-05
8,EVH,"Evolent Health, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.1,-0.03,69.7,EST,0,EQUITY,2020-08-04
9,EVH,"Evolent Health, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.13,-0.14,-6.87,EST,0,EQUITY,2020-05-07
10,EVH,"Evolent Health, Inc.",2020-02-25T00:00:00.000Z,TNS,-0.04,-0.07,-94.44,EST,0,EQUITY,2020-02-25
11,EVH,"Evolent Health, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.12,-0.09,28.0,EST,0,EQUITY,2019-11-05
12,EVH,"Evolent Health, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.23,-0.26,-15.04,EST,0,EQUITY,2019-08-06
13,EVH,"Evolent Health, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.33,-0.31,7.19,EST,0,EQUITY,2019-05-07
14,EVH,"Evolent Health, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.04,-0.07,-70.73,EST,0,EQUITY,2019-02-26
15,EVH,"Evolent Health, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.04,-0.04,11.11,EST,0,EQUITY,2018-11-06
16,EVH,"Evolent Health, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2018-08-07
17,EVH,"Evolent Health, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.04,0.02,152.63,EST,0,EQUITY,2018-05-09
18,EVH,"Evolent Health, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.04,-0.04,4.76,EST,0,EQUITY,2018-02-27
19,EVH,"Evolent Health, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.08,-0.04,51.22,EST,0,EQUITY,2017-11-02
20,EVH,"Evolent Health, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.13,-0.13,1.52,EST,0,EQUITY,2017-08-07
21,EVH,"Evolent Health, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.16,-0.14,11.95,EST,0,EQUITY,2017-05-09
22,EVH,"Evolent Health, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.2,-0.18,9.55,EST,0,EQUITY,2017-02-28
23,EVH,"Evolent Health, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.13,-0.11,13.39,EST,0,EQUITY,2016-11-09
24,EVH,"Evolent Health, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.16,-0.12,25.0,EST,0,EQUITY,2016-08-04
25,EVH,"Evolent Health, Inc.",2016-05-12T00:00:00.000Z,TNS,-0.19,-0.16,17.1,EST,0,EQUITY,2016-05-12
26,EVH,"Evolent Health, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.21,-0.05,75.96,EST,0,EQUITY,2016-02-25
27,EVH,"Evolent Health, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.21,-0.16,24.53,EST,0,EQUITY,2015-11-05
28,EVH,"Evolent Health, Inc.",2015-08-07T00:00:00.000Z,TNS,-0.32,-0.95,-198.74,EST,0,EQUITY,2015-08-07
