,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TTEK,Tetra Tech Inc,2021-11-17T16:00:00.000Z,TAS,1.0,1.05,5.0,EST,-18000000,EQUITY,2021-11-17
4,TTEK,"Tetra Tech, Inc.",2021-07-28T00:00:00.000Z,TNS,0.88,0.95,8.08,EST,0,EQUITY,2021-07-28
5,TTEK,"Tetra Tech, Inc.",2021-04-28T00:00:00.000Z,TNS,0.75,0.83,10.52,EST,0,EQUITY,2021-04-28
6,TTEK,"Tetra Tech, Inc.",2021-01-27T00:00:00.000Z,TNS,0.81,0.96,18.52,EST,0,EQUITY,2021-01-27
7,TTEK,"Tetra Tech, Inc.",2020-11-11T00:00:00.000Z,TNS,0.8,0.91,13.18,EST,0,EQUITY,2020-11-11
8,TTEK,"Tetra Tech, Inc.",2020-07-29T00:00:00.000Z,TNS,0.73,0.78,7.29,EST,0,EQUITY,2020-07-29
9,TTEK,"Tetra Tech, Inc.",2020-04-29T00:00:00.000Z,TNS,0.71,0.73,3.11,EST,0,EQUITY,2020-04-29
10,TTEK,"Tetra Tech, Inc.",2020-01-29T00:00:00.000Z,TNS,0.77,0.84,9.37,EST,0,EQUITY,2020-01-29
11,TTEK,"Tetra Tech, Inc.",2019-11-13T00:00:00.000Z,TNS,0.84,0.88,5.01,EST,0,EQUITY,2019-11-13
12,TTEK,"Tetra Tech, Inc.",2019-07-31T00:00:00.000Z,TNS,0.8,0.89,11.53,EST,0,EQUITY,2019-07-31
13,TTEK,"Tetra Tech, Inc.",2019-05-01T00:00:00.000Z,TNS,0.63,0.7,10.41,EST,0,EQUITY,2019-05-01
14,TTEK,"Tetra Tech, Inc.",2019-01-30T00:00:00.000Z,TNS,0.62,0.7,12.9,EST,0,EQUITY,2019-01-30
15,TTEK,"Tetra Tech, Inc.",2018-11-07T00:00:00.000Z,TNS,0.74,0.75,0.94,EST,0,EQUITY,2018-11-07
16,TTEK,"Tetra Tech, Inc.",2018-08-01T00:00:00.000Z,TNS,0.65,0.71,10.08,EST,0,EQUITY,2018-08-01
17,TTEK,"Tetra Tech, Inc.",2018-05-02T00:00:00.000Z,TNS,0.51,0.54,6.51,EST,0,EQUITY,2018-05-02
18,TTEK,"Tetra Tech, Inc.",2018-01-31T00:00:00.000Z,TNS,0.53,0.65,23.57,EST,0,EQUITY,2018-01-31
19,TTEK,"Tetra Tech, Inc.",2017-11-08T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,2017-11-08
20,TTEK,"Tetra Tech, Inc.",2017-08-02T00:00:00.000Z,TNS,0.54,0.53,-2.39,EST,0,EQUITY,2017-08-02
21,TTEK,"Tetra Tech, Inc.",2017-05-03T00:00:00.000Z,TNS,0.46,0.48,4.8,EST,0,EQUITY,2017-05-03
22,TTEK,"Tetra Tech, Inc.",2017-02-01T00:00:00.000Z,TNS,0.47,0.49,4.48,EST,0,EQUITY,2017-02-01
